579511221.2273525	-92270030945.62311	-126254101668.33855	44873862.95747612	23538.445877591614	-19559.482317404378	27.47920120018756	3725.2000002660493
579518421.2273525	-92100461320.34033	-126394813072.6372	45071911.102518894	23564.219525861714	-19527.013627520493	27.53418001682686	3724.8342201720525
579525621.2273525	-91930706303.81746	-126535290589.08902	45270355.25898275	23589.94343800352	-19494.51348522577	27.589204360304734	3724.4684471972437
579532821.2273525	-91760766254.28943	-126675533991.54303	45469195.75439315	23615.617576643253	-19461.981975648836	27.644274156235753	3724.1026817926754
579540021.2273525	-91590641530.25954	-126815543054.46133	45668432.91573953	23641.241904567425	-19429.419183959893	27.69938933009059	3723.736924409372
579547221.2273525	-91420332490.49828	-126955317552.91956	45868067.069474265	23666.816384722966	-19396.82519537037	27.754549807196376	3723.371175498329
579554421.2273525	-91249839494.04276	-127094857262.60669	46068098.54151132	23692.340980217094	-19364.200095132655	27.80975551273691	3723.0054355105117
579561621.2273525	-91079162900.19464	-127234161959.82613	46268527.657225855	23717.81565431754	-19331.543968539678	27.86500637175294	3722.6397048968533
579568821.2273525	-90908303068.51973	-127373231421.49515	46469354.74145257	23743.24037045241	-19298.856900924635	27.920302309142425	3722.273984108255
579576021.2273525	-90737260358.84665	-127512065425.14581	46670580.118484944	23768.61509221033	-19266.13897766065	27.975643249660827	3721.908273595583
579583221.2273525	-90566035131.26535	-127650663748.92491	46872204.11207426	23793.939783340393	-19233.390284160414	28.031029117921364	3721.54257380967
579590421.2273525	-90394627746.12659	-127789026171.59433	47074227.04542835	23819.214407752228	-19200.610905875925	28.086459838395285	3721.1768852013115
579597621.2273525	-90223038564.04012	-127927152472.53125	47276649.2412108	23844.43892951602	-19167.80092829807	28.141935335412136	3720.8112082212647
579604821.2273525	-90051267945.87373	-128065042431.72873	47479471.02153999	23869.613312862584	-19134.960436956324	28.197455533160024	3720.4455433202493
579612021.2273525	-89879316252.75255	-128202695829.79572	47682692.70798774	23894.737522183284	-19102.08951741844	28.253020355685912	3720.079890948944
579619221.2273525	-89707183846.05704	-128340112447.95737	47886314.62157868	23919.811522030177	-19069.18825529007	28.308629726895873	3719.714251557987
579626421.2273525	-89534871087.42268	-128477292068.05528	48090337.082788885	23944.835277115933	-19036.256736214516	28.364283570555358	3719.348625597974
579633621.2273525	-89362378338.73831	-128614234472.54782	48294760.41154519	23969.80875231395	-19003.29504587231	28.419981810289507	3718.983013519457
579640821.2273525	-89189705962.14505	-128750939444.51044	48499584.927223876	23994.73191265831	-18970.30326998092	28.47572436958336	3718.6174157729424
579648021.2273525	-89016854320.03519	-128887406767.63608	48704810.948650114	24019.604723343844	-18937.2814942944	28.531511171782153	3718.2518328088922
579655221.2273525	-88843823775.05127	-129023636226.23474	48910438.79409619	24044.42714972611	-18904.229804603136	28.587342140091657	3717.88626507772
579662421.2273525	-88670614690.08426	-129159627605.23468	49116468.78128143	24069.199157321484	-18871.148286733383	28.643217197578345	3717.5207130297913
579669621.2273525	-88497227428.27328	-129295380690.1821	49322901.22737033	24093.9207118071	-18838.03702654706	28.69913626716974	3717.1551771154222
579676821.2273525	-88323662353.00375	-129430895267.24149	49529736.448972285	24118.591779020906	-18804.896109941317	28.755099271654686	3716.7896577848783
579684021.2273525	-88149919827.90656	-129566171123.19603	49736974.76214013	24143.212324961707	-18771.72562284829	28.811106133683584	3716.4241554883724
579691221.2273525	-87976000216.85667	-129701208045.44759	49944616.48236931	24167.782315789154	-18738.525651234697	28.8671567757687	3716.058670676065
579698421.2273525	-87801903883.9724	-129836005822.01724	50152661.92459686	24192.30171782375	-18705.296281101564	28.923251120284434	3715.693203798062
579705621.2273525	-87627631193.6137	-129970564241.54544	50361111.40320046	24216.770497546895	-18672.037598483847	28.979389089467617	3715.3277553044136
579712821.2273525	-87453182510.38144	-130104883093.29195	50569965.23199732	24241.188621600886	-18638.74968945013	29.035570605417725	3714.9623256451137
579720021.2273525	-87278558199.11601	-130238962167.13666	50779223.72424331	24265.55605678894	-18605.43264010232	29.09179559009727	3714.596915270098
579727221.2273525	-87103758624.89622	-130372801253.5794	50988887.192632034	24289.872770075217	-18572.08653657521	29.148063965331932	3714.2315246292437
579734421.2273525	-86928784153.03839	-130506400143.7401	51198955.949293435	24314.138728584752	-18538.711465036326	29.20437565281099	3713.866154172367
579741621.2273525	-86753635149.09468	-130639758629.35953	51409430.305793524	24338.353899603622	-18505.307511685398	29.260730574087468	3713.5008043492226
579748821.2273525	-86578311978.8523	-130772876502.79895	51620310.57313271	24362.518250578825	-18471.874762754174	29.31712865057852	3713.1354756095043
579756021.2273525	-86402815008.33223	-130905753557.0408	51831597.06174534	24386.63174911835	-18438.413304506026	29.373569803565626	3712.77016840284
579763221.2273525	-86227144603.78816	-131038389585.68863	52043290.08149836	24410.694362991184	-18404.92322323563	29.430053954194953	3712.404883178795
579770421.2273525	-86051301131.70528	-131170784382.96733	52255389.94169045	24434.706060127282	-18371.40460526865	29.486581023477562	3712.0396203868668
579777621.2273525	-85875284958.7991	-131302937743.72365	52467896.951051235	24458.666808617643	-18337.857536961397	29.543150932289752	3711.674380476486
579784821.2273525	-85699096452.01419	-131434849463.4261	52680811.417739995	24482.57657671426	-18304.282104700476	29.59976360137327	3711.309163897016
579792021.2273525	-85522735978.52313	-131566519338.16525	52894133.64934504	24506.43533283016	-18270.678394902505	29.656418951335677	3710.943971097749
579799221.2273525	-85346203905.72562	-131697947164.65408	53107863.95288245	24530.243045539384	-18237.046494013746	29.713116902650583	3710.5788025279076
579806421.2273525	-85169500601.24664	-131829132740.22794	53322002.63479521	24553.999683577036	-18203.386488509794	29.76985737565792	3710.2136586366423
579813621.2273525	-84992626432.93599	-131960075862.8451	53536550.00095236	24577.70521583924	-18169.69846489524	29.826640290564267	3709.848539873031
579820821.2273525	-84815581768.86664	-132090776331.08667	53751506.35664808	24601.359611383203	-18135.982509703306	29.883465567443082	3709.4834466860766
579828021.2273525	-84638366977.33401	-132221233944.15681	53966872.00660015	24624.962839427113	-18102.238709495632	29.940333126235025	3709.118379524708
579835221.2273525	-84460982426.85439	-132351448501.88316	54182647.25494994	24648.514869350292	-18068.467150861798	29.997242886748264	3708.7533388377765
579842421.2273525	-84283428486.16388	-132481419804.71692	54398832.40526074	24672.01567069305	-18034.667920419073	30.054194768658704	3708.3883250740564
579849621.2273525	-84105705524.21768	-132611147653.73285	54615427.760516845	24695.465213156785	-18000.841104812134	30.11118869151027	3708.0233386822433
579856821.2273525	-83927813910.1881	-132740631850.62985	54832433.623123236	24718.863466603958	-17966.98679071259	30.16822457471528	3707.6583801109527
579864021.2273525	-83749754013.46413	-132869872197.73082	55049850.29490386	24742.210401058084	-17933.105064818817	30.225302337554638	3707.2934498087193
579871221.2273525	-83571526203.64995	-132998868497.98306	55267678.07710112	24765.505986703727	-17899.19601385551	30.28242189917818	3706.9285482239957
579878421.2273525	-83393130850.56396	-133127620554.95834	55485917.27037469	24788.75019388651	-17865.259724573436	30.33958317860491	3706.5636758051514
579885621.2273525	-83214568324.23721	-133256128172.85318	55704568.17480096	24811.942993113116	-17831.296283749023	30.39678609472334	3706.1988330004715
579892821.2273525	-83035838994.91263	-133384391156.48898	55923631.08987175	24835.0843550513	-17797.305778184094	30.454030566291735	3705.8340202581553
579900021.2273525	-82856943233.04391	-133512409311.31207	56143106.3144934	24858.174250529806	-17763.28829470553	30.51131651193844	3705.4692380263155
579907221.2273525	-82677881409.2941	-133640182443.39427	56362994.14698591	24881.21265053848	-17729.243920164932	30.568643850162147	3705.104486752977
579914421.2273525	-82498653894.53447	-133767710359.43253	56583294.88508209	24904.199526228178	-17695.172741438313	30.626012499332198	3704.739766886077
579921621.2273525	-82319261059.84358	-133894992866.74948	56804008.82592631	24927.13484891078	-17661.074845425723	30.683422377688856	3704.375078873461
579928821.2273525	-82139703276.50592	-134022029773.2937	57025136.26607414	24950.018590059215	-17626.950319050975	30.74087340334361	3704.010423162884
579936021.2273525	-81959980916.01056	-134148820887.63962	57246677.50149101	24972.850721307437	-17592.79924926122	30.798365494279444	3703.645800202009
579943221.2273525	-81780094350.05058	-134275366018.98756	57468632.82755119	24995.631214450383	-17558.62172302679	30.85589856835119	3703.2812104384057
579950421.2273525	-81600043950.52129	-134401664977.16455	57691002.53903734	25018.360041444022	-17524.417827340705	30.913472543285717	3702.916654319549
579957621.2273525	-81419830089.51947	-134527717572.62344	57913786.930138834	25041.037174405275	-17490.187649218453	30.971087336682345	3702.552132292818
579964821.2273525	-81239453139.34207	-134653523616.44427	58136986.29445171	25063.662585612103	-17455.931275697592	31.028742866013033	3702.1876448054963
579972021.2273525	-81058913472.48495	-134779082920.33356	58360600.92497732	25086.236247503395	-17421.64879383744	31.086439048622722	3701.8231923047683
579979221.2273525	-80878211461.64203	-134904395296.62462	58584631.11412113	25108.758132679002	-17387.34029071883	31.144175801729645	3701.45877523772
579986421.2273525	-80697347479.70387	-135029460558.27792	58809077.15369238	25131.228213899747	-17353.00585344367	31.201953042425572	3701.094394051338
579993621.2273525	-80516321899.75644	-135154278518.88129	59033939.3349029	25153.64646408736	-17318.64556913464	31.25977068767613	3700.730049192507
580000821.2273525	-80335135095.08012	-135278848992.64972	59259217.94836623	25176.01285632453	-17284.2595249349	31.317628654321105	3700.36574110801
580008021.2273525	-80153787439.14865	-135403171794.4258	59484913.28409653	25198.32736385482	-17249.84780800778	31.37552685907474	3700.001470244526
580015221.2273525	-79972279305.62775	-135527246739.67972	59711025.63150809	25220.58996008271	-17215.4105055364	31.433465218525996	3699.63723704863
580022421.2273525	-79790611068.37396	-135651073644.50957	59937555.27941416	25242.800618573536	-17180.947704723356	31.491443649138894	3699.2730419667923
580029621.2273525	-79608783101.43385	-135774652325.64108	60164502.51602571	25264.959313053478	-17146.45949279044	31.54946206725276	3698.9088854453753
580036821.2273525	-79426795779.04227	-135897982600.42844	60391867.62895146	25287.066017409597	-17111.945956978256	31.607520389082598	3698.5447679306344
580044021.2273525	-79244649475.62167	-136021064286.8537	60619650.90519603	25309.120705689777	-17077.407184545922	31.665618530719303	3698.1806898687164
580051221.2273525	-79062344565.78088	-136143897203.52744	60847852.63115953	25331.12335210265	-17042.84326277078	31.723756408130015	3697.816651705658
580058421.2273525	-78879881424.31348	-136266481169.68866	61076473.09263685	25353.073931017705	-17008.254278947945	31.78193393715837	3697.4526538873847
580065621.2273525	-78697260426.1973	-136388816005.20496	61305512.5748162	25374.97241696516	-16973.64032039014	31.84015103352486	3697.0886968597106
580072821.2273525	-78514481946.59302	-136510901530.57254	61534971.36227864	25396.818784635976	-16939.001474427307	31.898407612827096	3696.724781068336
580080021.2273525	-78331546360.8428	-136632737566.91656	61764849.73899707	25418.61300888184	-16904.33782840621	31.95670359054008	3696.360906958848
580087221.2273525	-78148454044.46927	-136754323935.99118	61995147.98833543	25440.355064715157	-16869.64946969022	32.015038882016555	3695.9970749767167
580094421.2273525	-77965205373.17468	-136875660460.1794	62225866.39304763	25462.04492730896	-16834.936485658967	32.07341340248729	3695.633285567298
580101621.2273525	-77781800722.83908	-136996746962.49362	62457005.235277005	25483.682571997007	-16800.198963707946	32.13182706706138	3695.2695391758293
580108821.2273525	-77598240469.51971	-137117583266.57556	62688564.796555124	25505.26797427363	-16765.436991248243	32.190279790726514	3694.9058362474298
580116021.2273525	-77414524989.44978	-137238169196.69618	62920545.35780087	25526.801109793774	-16730.650655706253	32.24877148834933	3694.5421772270984
580123221.2273525	-77230654659.03699	-137358504577.75613	63152947.19932009	25548.28195437298	-16695.840044523276	32.30730207467567	3694.1785625597145
580130421.2273525	-77046629854.86276	-137478589235.28568	63385770.60080416	25569.71048398732	-16661.00524515523	32.36587146433092	3693.8149926900355
580137621.2273525	-76862450953.68085	-137598422995.4447	63619015.8413292	25591.086674773404	-16626.146345072346	32.42447957182029	3693.4514680626958
580144821.2273525	-76678118332.41605	-137718005685.02298	63852683.19935569	25612.41050302834	-16591.2634317588	32.48312631152913	3693.0879891222057
580152021.2273525	-76493632368.16367	-137837337131.44025	64086772.95272682	25633.681945209675	-16556.35659271246	32.54181159772321	3692.724556312952
580159221.2273525	-76308993438.18773	-137956417162.74634	64321285.37866837	25654.900977935413	-16521.425915444503	32.600535344549066	3692.3611700791935
580166421.2273525	-76124201919.91989	-138075245607.621	64556220.75378744	25676.06757798396	-16486.471487479077	32.659297466034225	3691.997830865064
