583017621.2273525	12260804886.88926	164296710264.86868	62659627262.4968	0.0003584538092318658
583024821.2273525	12278468468.497423	164315376529.9666	62585435750.824585	0.00035825042931941065
583032021.2273525	12296158847.914787	164334051865.8677	62511314471.59757	0.00035804661488591415
583039221.2273525	12313876058.967443	164352736267.05606	62437263462.929726	0.00035784236628375976
583046421.2273525	12331620135.885838	164371429728.0104	62363282763.38879	0.0003576376838661267
583053621.2273525	12349391113.306858	164390132243.20425	62289372411.06098	0.00035743256798702924
583060821.2273525	12367189026.275227	164408843807.10565	62215532443.58438	0.0003572270190012705
583068021.2273525	12385013910.245295	164427564414.1773	62141762899.01445	0.00035702103726447575
583075221.2273525	12402865801.08269	164446294058.8768	62068063815.77775	0.00035681462313307243
583082421.2273525	12420744735.065239	164465032735.656	61994435231.79048	0.0003566077769642999
583089621.2273525	12438650748.884888	164483780438.9619	61920877184.5478	0.00035640049911620625
583096821.2273525	12456583879.648315	164502537163.23584	61847389712.085144	0.0003561927899476364
583104021.2273525	12474544164.878702	164521302902.91412	61773972852.72743	0.00035598464981824457
583111221.2273525	12492531642.516117	164540077652.42743	61700626644.11931	0.0003557760790884967
583118421.2273525	12510546350.918976	164558861406.20132	61627351123.68366	0.00035556707811964594
583125621.2273525	12528588328.864733	164577654158.65622	61554146329.460205	0.0003553576472737562
583132821.2273525	12546657615.550812	164596455904.20694	61481012299.552315	0.0003551477869136846
583140021.2273525	12564754250.594923	164615266637.26318	61407949071.36072	0.00035493749740309077
583147221.2273525	12582878274.036325	164634086352.2294	61334956682.319	0.00035472677910642974
583154421.2273525	12601029726.336004	164652915043.5047	61262035170.3341	0.0003545156323889602
583161621.2273525	12619208648.377142	164671752705.48285	61189184573.3893	0.0003543040576167189
583168821.2273525	12637415081.465727	164690599332.5524	61116404928.65257	0.0003540920551565612
583176021.2273525	12655649067.330969	164709454919.0968	61043696273.433525	0.000353879625376111
583183221.2273525	12673910648.125242	164728319459.49396	60971058645.733986	0.00035366676864379795
583190421.2273525	12692199866.424578	164747192948.11673	60898492083.19584	0.00035345348532883674
583197621.2273525	12710516765.22869	164766075379.33255	60825996622.82975	0.0003532397758012418
583204821.2273525	12728861387.961344	164784966747.50385	60753572301.982544	0.00035302564043179655
583212021.2273525	12747233778.469723	164803867046.98758	60681219158.50757	0.0003528110795920894
583219221.2273525	12765633981.024958	164822776272.1355	60608937229.830734	0.0003525960936544859
583226421.2273525	12784062040.321795	164841694417.29425	60536726552.81894	0.00035238068299213503
583233621.2273525	12802518001.478355	164860621476.80518	60464587164.76361	0.0003521648479789791
583240821.2273525	12821001910.035854	164879557445.0044	60392519103.44597	0.00035194858898972845
583248021.2273525	12839513811.958445	164898502316.2228	60320522406.00945	0.00035173190639989414
583255221.2273525	12858053753.632334	164917456084.78607	60248597109.12765	0.00035151480058574265
583262421.2273525	12876621781.866016	164936418745.01462	60176743250.22157	0.00035129727192434104
583269621.2273525	12895217943.889315	164955390291.2238	60104960866.76308	0.0003510793207935273
583276821.2273525	12913842287.352568	164974370717.72354	60033249995.70997	0.000350860947571909
583284021.2273525	12932494860.326527	164993360018.81888	59961610673.66064	0.00035064215263887503
583291221.2273525	12951175711.301107	165012358188.80933	59890042937.96024	0.00035042293637459925
583298421.2273525	12969884889.184969	165031365221.98947	59818546825.95574	0.0003502032991600084
583305621.2273525	12988622443.30428	165050381112.64856	59747122374.29319	0.0003499832413768143
583312821.2273525	13007388423.402176	165069405855.07074	59675769619.58342	0.0003497627634074961
583320021.2273525	13026182879.637348	165088439443.5349	59604488599.108345	0.000349541865635303
583327221.2273525	13045005862.583256	165107481872.31488	59533279349.97286	0.0003493205484442526
583334421.2273525	13063857423.227137	165126533135.6793	59462141908.6017	0.00034909881221913776
583341621.2273525	13082737612.968124	165145593227.89145	59391076311.61657	0.00034887665734550005
583348821.2273525	13101646483.617077	165164662143.20978	59320082596.16138	0.00034865408420966544
583356021.2273525	13120584087.394028	165183739875.88736	59249160799.08997	0.0003484310931987088
583363221.2273525	13139550476.927948	165202826420.1722	59178310956.69588	0.0003482076847004794
583370421.2273525	13158545705.254452	165221921770.30713	59107533105.50094	0.00034798385910357594
583377621.2273525	13177569825.814648	165241025920.52994	59036827282.52958	0.00034775961679737126
583384821.2273525	13196622892.453506	165260138865.0731	58966193524.4601	0.00034753495817198873
583392021.2273525	13215704959.41842	165279260598.16406	58895631867.347626	0.00034730988361831146
583399221.2273525	13234816081.357203	165298391114.02524	58825142347.65541	0.0003470843935279829
583406421.2273525	13253956313.316343	165317530406.8737	58754725002.42854	0.0003468584882933996
583413621.2273525	13273125710.739748	165336678470.92163	58684379867.94558	0.000346632168307705
583420821.2273525	13292324329.466095	165355835300.376	58614106980.09585	0.0003464054339648158
583428021.2273525	13311552225.727478	165375000889.43863	58543906375.525734	0.0003461782856593825
583435221.2273525	13330809456.147179	165394175232.3063	58473778090.89504	0.000345950723786817
583442421.2273525	13350096077.737753	165413358323.17075	58403722162.29138	0.00034572274874327465
583449621.2273525	13369412147.899069	165432550156.2185	58333738625.58414	0.0003454943609256644
583456821.2273525	13388757724.415777	165451750725.63104	58263827517.215225	0.00034526556073164404
583464021.2273525	13408132865.455706	165470960025.5848	58193988873.79032	0.0003450363485596184
583471221.2273525	13427537629.567112	165490178050.25116	58124222731.00518	0.0003448067248087235
583478421.2273525	13446972075.676733	165509404793.79626	58054529124.691315	0.00034457668987886115
583485621.2273525	13466436263.087528	165528640250.38147	57984908091.34281	0.00034434624417066306
583492821.2273525	13485930251.475967	165547884414.16266	57915359667.11233	0.00034411538808550675
583500021.2273525	13505454100.890034	165567137279.29105	57845883887.59194	0.00034388412202550654
583507221.2273525	13525007871.746864	165586398839.91272	57776480788.621185	0.00034365244639352583
583514421.2273525	13544591624.829624	165605669090.16855	57707150406.45372	0.00034342036159315173
583521621.2273525	13564205421.285774	165624948024.1944	57637892777.048706	0.0003431878680287232
583528821.2273525	13583849322.624264	165644235636.12128	57568707935.87863	0.000342954966105305
583536021.2273525	13603523390.712627	165663531920.0749	57499595918.62944	0.00034272165622870846
583543221.2273525	13623227687.775124	165682836870.17612	57430556761.44265	0.00034248793880545855
583550421.2273525	13642962276.389368	165702150480.54074	57361590500.112816	0.0003422538142428405
583557621.2273525	13662727219.48424	165721472745.27945	57292697169.81778	0.0003420192829488436
583564821.2273525	13682522580.336962	165740803658.49808	57223876806.183685	0.00034178434533220254
583572021.2273525	13702348422.570454	165760143214.29733	57155129445.36409	0.0003415490018023838
583579221.2273525	13722204810.15083	165779491406.77292	57086455122.64904	0.0003413132527695706
583586421.2273525	13742091807.384077	165798848230.0155	57017853873.17628	0.00034107709864468087
583593621.2273525	13762009478.91435	165818213678.1109	56949325732.555214	0.000340840539839357
583600821.2273525	13781957889.72014	165837587745.13974	56880870736.64571	0.000340603576765958
583608021.2273525	13801937105.11245	165856970425.17783	56812488920.550224	0.00034036620983757905
583615221.2273525	13821947190.731216	165876361712.29584	56744180319.21001	0.00034012843946803025
583622421.2273525	13841988212.543272	165895761600.5596	56675944968.22961	0.0003398902660718452
583629621.2273525	13862060236.839197	165915170084.02994	56607782903.27301	0.00033965169006426924
583636821.2273525	13882163330.230469	165934587156.76266	56539694159.055984	0.0003394127118612792
583644021.2273525	13902297559.646801	165954012812.80856	56471678770.54432	0.00033917333187955787
583651221.2273525	13922462992.333656	165973447046.21356	56403736773.32309	0.00033893355053651365
583658421.2273525	13942659695.84904	165992889851.01862	56335868202.58202	0.0003386933682502592
583665621.2273525	13962887738.06098	166012341221.25974	56268073092.95235	0.00033845278543963503
583672821.2273525	13983147187.14478	166031801150.96796	56200351479.3542	0.0003382118025241787
583680021.2273525	14003438111.580229	166051269634.16937	56132703397.12089	0.000337970419924154
583687221.2273525	14023760580.148745	166070746664.8851	56065128881.218925	0.00033772863806052686
583694421.2273525	14044114661.930883	166090232237.13144	55997627966.112915	0.00033748645735497135
583701621.2273525	14064500426.303564	166109726344.91962	55930200686.56662	0.00033724387822987254
583708821.2273525	14084917942.93741	166129228982.2562	55862847077.78348	0.00033700090110832403
583716021.2273525	14105367281.793715	166148740143.14243	55795567174.4918	0.00033675752641412244
583723221.2273525	14125848513.122377	166168259821.57498	55728361010.8875	0.00033651375457176676
583730421.2273525	14146361707.45867	166187788011.54535	55661228621.71749	0.00033626958600646367
583737621.2273525	14166906935.621197	166207324707.0404	55594170042.02781	0.0003360250211441281
583744821.2273525	14187484268.708876	166226869902.04208	55527185306.183105	0.0003357800604113545
583752021.2273525	14208093778.098238	166246423590.52704	55460274448.277885	0.0003355347042354645
583759221.2273525	14228735535.441404	166265985766.46753	55393437503.03427	0.00033528895304445433
583766421.2273525	14249409612.663136	166285556423.83075	55326674505.1498	0.0003350428072670348
583773621.2273525	14270116081.958239	166305135556.57886	55259985488.829895	0.0003347962673326058
583780821.2273525	14290855015.789328	166324723158.66928	55193370487.92195	0.00033454933367126684
583788021.2273525	14311626486.884205	166344319224.05463	55126829537.086784	0.00033430200671379513
583795221.2273525	14332430568.233479	166363923746.68256	55060362670.874855	0.0003340542868916904
583802421.2273525	14353267333.087978	166383536720.49594	54993969922.994644	0.0003338061746371083
583809621.2273525	14374136854.956333	166403158139.4326	54927651327.35588	0.0003335576703829316
583816821.2273525	14395039207.602787	166422787997.42578	54861406918.47221	0.0003333087745627048
583824021.2273525	14415974465.044382	166442426288.4036	54795236730.51392	0.000333059487610675
583831221.2273525	14436942701.549084	166462073006.28955	54729140797.02403	0.00033280980996176356
583838421.2273525	14457943991.633165	166481728145.00232	54663119151.81587	0.0003325597420515926
583845621.2273525	14478978410.058603	166501391698.45547	54597171829.215805	0.00033230928431646217
583852821.2273525	14500046031.831236	166521063660.55807	54531298863.13279	0.0003320584371933517
583860021.2273525	14521146932.198038	166540744025.2141	54465500286.86338	0.00033180720111992436
583867221.2273525	14542281186.644964	166560432786.32294	54399776134.139854	0.0003315555765345375
583874421.2273525	14563448870.894623	166580129937.77902	54334126439.14846	0.0003313035638762084
583881621.2273525	14584650060.90388	166599835473.47205	54268551235.386406	0.0003310511635846444
583888821.2273525	14605884832.861525	166619549387.2868	54203050556.04242	0.0003307983761002276
583896021.2273525	14627153263.18604	166639271673.10336	54137624434.71287	0.00033054520186402085
583903221.2273525	14648455428.523249	166659002324.7971	54072272905.336784	0.000330291641317752
583910421.2273525	14669791405.743715	166678741336.2384	54006996001.14477	0.0003300376949038395
583917621.2273525	14691161271.940584	166698488701.29297	53941793755.080635	0.00032978336306535317
583924821.2273525	14712565104.427326	166718244413.8217	53876666200.70621	0.0003295286462460595
583932021.2273525	14734002980.73486	166738008467.68073	53811613371.65884	0.0003292735448903733
583939221.2273525	14755474978.609774	166757780856.72153	53746635300.85298	0.00032901805944339025
583946421.2273525	14776981176.011024	166777561574.79062	53681732021.09525	0.00032876219035087213
583953621.2273525	14798521651.108091	166797350615.72986	53616903565.85811	0.0003285059380592467
583960821.2273525	14820096482.278078	166817147973.37646	53552149968.46229	0.0003282493030156109
583968021.2273525	14841705748.103054	166836953641.56262	53487471261.526764	0.0003279922856677219
583975221.2273525	14863349527.367498	166856767614.11594	53422867477.7729	0.00032773488646400484
583982421.2273525	14885027899.055544	166876589884.85938	53358338650.47512	0.0003274771058535424
583989621.2273525	14906740942.348032	166896420447.61102	53293884812.6653	0.00032721894428608004
583996821.2273525	14928488736.619762	166916259296.18417	53229505996.7015	0.00032696040221203066
584004021.2273525	14950271361.43647	166936106424.3877	53165202235.12436	0.0003267014800824544
