583471221.2273525	18559894900.199375	-164445981467.56076	220253414.2087127	29766.16984363309	672.8593103262765	62.12220362731226	3536.9982735181193
583485621.2273525	18988484959.610687	-164435760329.7731	221148924.19393778	29760.195482172225	746.7342998816666	62.2541776769143	3536.401781557144
583500021.2273525	19416987614.553284	-164424475776.14386	222046334.3644881	29754.030384794616	820.5558687167763	62.38611811821819	3535.8061885418915
583514421.2273525	19845400120.623737	-164412128579.6546	222945644.23046124	29747.67485642132	894.32349998069	62.51802412593098	3535.211496889638
583528821.2273525	20273719737.819633	-164398719520.71857	223846853.2900764	29741.129203389435	968.0366783475288	62.64989487560618	3534.617709010852
583543221.2273525	20701943730.55994	-164384249387.15854	224749961.029687	29734.39373344471	1041.6948900201037	62.78172954365697	3534.024827309185
583557621.2273525	21130069367.705288	-164368718974.18527	225654966.9237931	29727.468755734233	1115.297622733509	62.91352730736907	3533.432854181463
583572021.2273525	21558093922.578136	-164352129084.3747	226561870.43505386	29720.354580798943	1188.8443657587477	63.045287344913774	3532.8417920176767
583586421.2273525	21986014672.98268	-164334480527.64627	227470671.01430067	29713.05152056635	1262.3346099062396	63.177008835360915	3532.2516432009734
583600821.2273525	22413828901.22464	-164315774121.24097	228381368.10055017	29705.55988834314	1335.7678475292928	63.30869095869194	3531.6624101076486
583615221.2273525	22841533894.131565	-164296010689.6983	229293961.1210172	29697.879998807683	1409.1435725276965	63.44033289581263	3531.0740951071375
583629621.2273525	23269126943.071976	-164275191064.8349	230208449.49112877	29690.01216800276	1482.4612803510186	63.571933828566486	3530.4867005620054
583644021.2273525	23696605343.97528	-164253316085.7213	231124832.61453658	29681.95671332803	1555.7204680021114	63.70349293974738	3529.90022882794
583658421.2273525	24123966397.351078	-164230386598.6604	232043109.883132	29673.71395353273	1628.9206340404003	63.835009413112765	3529.3146822537433
583672821.2273525	24551207408.30863	-164206403457.16437	232963280.67705947	29665.284208708203	1702.0612785852663	63.966482433396536	3528.7300631813237
583687221.2273525	24978325686.57628	-164181367521.9325	233885344.36473057	29656.667800280447	1775.1419033193365	64.09791118632205	3528.146373945686
583701621.2273525	25405318546.52041	-164155279660.82852	234809300.3028385	29647.86505100275	1848.1620114917278	64.22929485861512	3527.563616874925
583716021.2273525	25832183307.16444	-164128140748.85815	235735147.83637285	29638.876284948266	1921.1211079212571	64.36063263801711	3526.981794290218
583730421.2273525	26258917292.208004	-164099951668.14636	236662886.29863378	29629.70182750249	1994.018698999656	64.49192371329774	3526.400908505814
583744821.2273525	26685517830.045742	-164070713307.9147	237592515.01124722	29620.342005355888	2066.8542926947316	64.62316727426818	3525.820961829029
583759221.2273525	27111982253.78583	-164040426564.45868	238524033.28418028	29610.797146496487	2139.6273985534317	64.75436251179411	3525.241956560236
583773621.2273525	27538307901.26891	-164009092341.12485	239457440.41575578	29601.06758020232	2212.337527705	64.88550861780854	3524.6638949928583
583788021.2273525	27964492115.086468	-163976711548.28818	240392735.6926684	29591.1536370341	2284.9841928639735	65.01660478532492	3524.0867794133624
583802421.2273525	28390532242.599094	-163943285103.32916	241329918.39000013	29581.05564882767	2357.5669083331777	65.14765020845017	3523.510612101248
583816821.2273525	28816425635.955177	-163908813930.61066	242268987.77123576	29570.77394868658	2430.0851900067864	65.27864408239749	3522.9353953290442
583831221.2273525	29242169652.108765	-163873298961.45544	243209943.08827952	29560.30887097464	2502.5385553731676	65.40958560349951	3522.3611313622987
583845621.2273525	29667761652.837666	-163836741134.12277	244152783.58147067	29549.660751308464	2574.9265235178323	65.5404739692213	3521.787822459572
583860021.2273525	30093199004.761776	-163799141393.7857	245097508.47960052	29538.829926549945	2647.2486151263292	65.67130837817312	3521.2154708724297
583874421.2273525	30518479079.36054	-163760500692.50778	246044116.99992847	29527.81673479886	2719.504352487026	65.8020880301237	3520.644078845436
583888821.2273525	30943599252.990997	-163720819989.22	246992608.348199	29516.621515385348	2791.693259493965	65.93281212601305	3520.073648616146
583903221.2273525	31368556906.905308	-163680100249.6979	247942981.71865892	29505.244608862482	2863.8148616495764	66.06347986796546	3519.504182415098
583917621.2273525	31793349427.268345	-163638342446.538	248895236.29407367	29493.68635699875	2935.8686860674484	66.1940904593025	3518.9356824658084
583932021.2273525	32217974205.175266	-163595547559.13474	249849371.2457457	29481.947102770573	3007.8542614750295	66.32464310455602	3518.368150984763
583946421.2273525	32642428636.668663	-163551716573.65735	250805385.73353133	29470.02719035489	3079.7711182162475	66.45513700948108	3517.80159018141
583960821.2273525	33066710122.755775	-163506850483.02652	251763278.90585873	29457.926965121616	3151.6187882541535	66.58557138106896	3517.236002258155
583975221.2273525	33490816069.425873	-163460950286.8909	252723049.89974567	29445.64677362619	3223.396805173531	66.71594542756016	3516.671389410353
583989621.2273525	33914743887.667076	-163414016991.6037	253684697.84081748	29433.186963602067	3295.104704183446	66.84625835845723	3516.107753826302
584004021.2273525	34338490993.483246	-163366051610.19977	254648221.84332606	29420.547883953284	3366.7420221197413	66.97650938453798	3515.5450976872366
584018421.2273525	34762054807.91089	-163317055162.37143	255613621.010167	29407.729884746892	3438.3082974475565	67.10669771786819	3514.983423167321
584032821.2273525	35185432757.03573	-163267028674.44562	256580894.4328996	29394.73331720558	3509.80307026376	67.23682257181476	3514.422732433643
584047221.2273525	35608622272.009514	-163215973179.35992	257550041.19176474	29381.558533700074	3581.2258822993867	67.36688316105855	3513.8630276462086
584061621.2273525	36031620789.066315	-163163889716.6393	258521060.35570443	29368.20588774174	3652.5762769220214	67.49687870160743	3513.3043109579335
584076021.2273525	36454425749.538795	-163110779332.3724	259493950.9823806	29354.67573397503	3723.8537991380954	67.62680841080915	3512.746584514639
584090421.2273525	36877034599.874756	-163056643079.18808	260468712.118195	29340.96842817007	3795.0579955952776	67.75667150736436	3512.1898504550445
584104821.2273525	37299444791.65315	-163001482016.23132	261445342.79830828	29327.084327215092	3866.1884145847134	67.88646721133959	3511.634110910762
584119221.2273525	37721653781.600044	-162945297209.1404	262423842.04666016	29313.023789108993	3937.244606043245	68.01619474418001	3511.07936800629
584133621.2273525	38143659031.604675	-162888089730.0221	263404208.8759888	29298.787172953853	4008.2261215556928	68.14585332872261	3510.525623859008
584148021.2273525	38565458008.73527	-162829860657.42886	264386442.28785184	29284.37483894744	4079.132514356968	68.27544218920903	3509.9728805791697
584162421.2273525	38987048185.25467	-162770611076.33438	265370541.2726456	29269.787148375694	4149.963339334239	68.40496055129846	3509.4211402698975
584176821.2273525	39408427038.63608	-162710342078.11044	266356504.8096268	29255.0244636053	4220.718153029042	68.5344076420806	3508.870405027177
584191221.2273525	39829592051.57861	-162649054760.50226	267344331.8669321	29240.087148076145	4291.396513639372	68.66378269008864	3508.3206769398525
584205621.2273525	40250540712.02251	-162586750227.60538	268334021.40159988	29224.97556629389	4361.9979810216955	68.79308492531212	3507.7719580896182
584220021.2273525	40671270513.16442	-162523429589.84134	269325572.3595907	29209.69008382246	4432.52211669295	68.92231357920986	3507.224250551016
584234421.2273525	41091778953.47287	-162459093963.9338	270318983.6758088	29194.23106727656	4502.968483832554	69.05146788472295	3506.677556391429
584248821.2273525	41512063536.703	-162393744472.88498	271314254.27412385	29178.59888431422	4573.3366472843045	69.18054707628755	3506.1318776710737
584263221.2273525	41932121771.91187	-162327382245.9508	272311383.0673915	29162.793903629274	4643.626173558339	69.30955038984787	3505.5872164429984
584277621.2273525	42351951173.47294	-162260008418.6179	273310368.9574768	29146.81649494396	4713.836630832931	69.43847706286904	3505.043574753076
584292021.2273525	42771549261.09124	-162191624132.579	274311210.83527476	29130.66702900137	4783.967588956387	69.56732633434999	3504.500954639999
584306421.2273525	43190913559.81761	-162122230535.70892	275313907.5807333	29114.34587755804	4854.018619448825	69.69609744483645	3503.959358135273
584320821.2273525	43610041600.06362	-162051828782.0404	276318458.0628751	29097.853413376437	4923.98929550397	69.82478963643374	3503.4187872632147
584335221.2273525	44028930917.61565	-161980420031.7405	277324861.1398213	29081.19001021753	4993.879191990829	69.95340215281966	3502.879244040944
584349621.2273525	44447579053.64941	-161908005451.08588	278333115.65881264	29064.35604283332	5063.687885455458	70.08193423925742	3502.34073047838
584364021.2273525	44865983554.74431	-161834586212.43875	279343220.45623314	29047.35188695933	5133.414954122627	70.21038514260842	3501.8032485782373
584378421.2273525	45284141972.897194	-161760163494.2229	280355174.3576336	29030.177919307254	5203.059977897421	70.33875411134527	3501.266800336019
584392821.2273525	45702051865.5365	-161684738480.89944	281368976.1777541	29012.834517557407	5272.622538366846	70.4670403955645	3500.7313877400134
584407221.2273525	46119710795.53642	-161608312362.94247	282384624.7205485	28995.322060351315	5342.10221880145	70.59524324699952	3500.197012771288
584421621.2273525	46537116331.2303	-161530886336.8147	283402118.7792066	28977.640927284257	5411.49860415681	70.72336191903341	3499.663677403687
584436021.2273525	46954266046.424545	-161452461604.9435	284421457.1361796	28959.79149889785	5480.811281075049	70.8513956667118	3499.1313836038244
584450421.2273525	47371157520.41204	-161373039375.6965	285442638.56320316	28941.774156672567	5550.039837886299	70.97934374675572	3498.6001333310805
584464821.2273525	47787788337.985695	-161292620863.35706	286465661.8213217	28923.58928302035	5619.183864610151	71.10720541757439	3498.0699285375977
584479221.2273525	48204156089.451996	-161211207288.10022	287490525.6609134	28905.237261277132	5688.242952957083	71.23497993927815	3497.5407711682747
584493621.2273525	48620258370.643845	-161128799875.9681	288517228.82171386	28886.71847569544	5757.216696329766	71.3626665736911	3497.012663160764
584508021.2273525	49036092782.93421	-161045399858.8456	289545770.03284174	28868.033311436953	5826.104689824495	71.4902645843641	3496.485606445467
584522421.2273525	49451656933.24856	-160961008474.43625	290576148.0128229	28849.18215456513	5894.906530232394	71.61777323658747	3495.9596029455283
584536821.2273525	49866948434.078415	-160875626966.2373	291608361.4696166	28830.165392037696	5963.621816040778	71.74519179740385	3495.434654576833
584551221.2273525	50281964903.49359	-160789256583.51572	292642409.1006395	28810.98341169938	6032.250147434317	71.87251953562097	3494.9107632480022
584565621.2273525	50696703965.15557	-160701898581.28357	293678289.5927926	28791.63660227436	6100.791126296352	71.99975572182443	3494.387930860389
584580021.2273525	51111163248.32947	-160613554220.2736	294716001.62248576	28772.12535335898	6169.244356209943	72.12689962839053	3493.8661593080747
584594421.2273525	51525340387.8968	-160524224766.91464	295755543.85566396	28752.4500554143	6237.609442459091	72.25395052949904	3493.345450477863
584608821.2273525	51939233024.36822	-160433911493.30713	296796914.9478339	28732.611099758687	6305.885992029882	72.3809077011458	3492.8258062492787
584623221.2273525	52352838803.89516	-160342615677.19876	297840113.5440889	28712.608878560506	6374.073613611459	72.50777042115577	3492.307228494563
584637621.2273525	52766155378.28244	-160250338601.9599	298885138.27913755	28692.443784830695	6442.171917597155	72.6345379691956	3491.789719078668
584652021.2273525	53179180405.00041	-160157081556.55865	299931987.7773276	28672.116212415367	6510.180516085513	72.7612096267864	3491.273279859255
584666421.2273525	53591911547.19663	-160062845835.53693	300980660.65267485	28651.6265559885	6578.099022881219	72.88778467731645	3490.7579126866904
584680821.2273525	54004346473.70785	-159967632738.98563	302031155.5088896	28630.97521104457	6645.927053496058	73.01426240605409	3490.2436194040406
584695221.2273525	54416482859.071976	-159871443572.51956	303083470.9394029	28610.162573891135	6713.664225149905	73.14064210016018	3489.7304018470704
584709621.2273525	54828318383.539375	-159774279647.25366	304137605.5273953	28589.189041641595	6781.310156771532	73.26692304870109	3489.218261844238
584724021.2273525	55239850733.084656	-159676142279.77792	305193557.8458234	28568.055012207744	6848.864468999489	73.39310454266122	3488.7072012166923
584738421.2273525	55651077599.41808	-159577032792.1327	306251326.4574479	28546.76088429252	6916.326784182959	73.51918587495582	3488.1972217782686
584752821.2273525	56061996679.99695	-159476952511.7841	307310909.9148614	28525.307057382586	6983.696726382541	73.64516634044351	3487.6883253354868
584767221.2273525	56472605678.03669	-159375902771.59976	308372306.7605166	28503.693931741127	7050.973921370964	73.77104523593916	3487.180513687546
584781621.2273525	56882902302.52211	-159273884909.82355	309435515.5267545	28481.921908400425	7118.1579966338995	73.89682186022642	3486.673788626322
584796021.2273525	57292884268.21821	-159170900270.05142	310500534.7358328	28459.991389154653	7185.24858137057	74.02249551407053	3486.1681519363656
584810421.2273525	57702549295.68152	-159066950201.20654	311567362.89995474	28437.902776552473	7252.245306494506	74.14806550023084	3485.663605394896
584824821.2273525	58111895111.27048	-158962036057.51422	312635998.5212972	28415.656473889838	7319.147804634136	74.27353112347346	3485.1601507718015
