582520821.2273525	11105158501.11712	163030953657.6652	67946242874.81366	0.00037141836867761425
582528021.2273525	11121036217.165709	163048981026.52313	67867299098.29032	0.00037124577405210613
582535221.2273525	11136939063.763533	163067017833.62064	67788422853.02099	0.00037107272262037425
582542421.2273525	11152867064.170986	163085064073.82126	67709614178.838104	0.00037089921467596304
582549621.2273525	11168820241.286028	163103119741.98273	67630873116.245316	0.00037072525051329996
582556821.2273525	11184798617.667822	163121184832.95728	67552199705.40888	0.00037055083042771084
582564021.2273525	11200802215.560099	163139259341.5914	67473593985.85602	0.00037037595471540297
582571221.2273525	11216831056.914135	163157343262.7262	67395055997.49658	0.00037020062367347327
582578421.2273525	11232885163.411407	163175436591.19687	67316585780.7188	0.00037002483759990344
582585621.2273525	11248964556.486385	163193539321.8331	67238183375.45463	0.0003698485967935591
582592821.2273525	11265069257.348568	163211651449.45892	67159848821.14954	0.0003696719015541944
582600021.2273525	11281199287.00454	163229772968.89276	67081582157.67226	0.0003694947521824382
582607221.2273525	11297354666.279533	163247903874.94757	67003383425.31798	0.0003693171489798092
582614421.2273525	11313535415.838495	163266044162.43048	66925252663.83429	0.00036913909224870286
582621621.2273525	11329741556.207043	163284193826.14316	66847189912.49157	0.0003689605822923877
582628821.2273525	11345973107.791733	163302352860.88156	66769195211.214584	0.00036878161941502225
582636021.2273525	11362230090.900352	163320521261.43625	66691268600.25077	0.0003686022039216332
582643221.2273525	11378512525.761152	163338699022.592	66613410118.936455	0.00036842233611812517
582650421.2273525	11394820432.542316	163356886139.12814	66535619806.65454	0.00036824201631128253
582657621.2273525	11411153831.37034	163375082605.81833	66457897703.29329	0.0003680612448087612
582664821.2273525	11427512742.348467	163393288417.43066	66380243848.88597	0.00036788002191908244
582672021.2273525	11443897185.574718	163411503568.72772	66302658282.63033	0.00036769834795164706
582679221.2273525	11460307181.158628	163429728054.46646	66225141043.82516	0.0003675162232167291
582686421.2273525	11476742749.23878	163447961869.3983	66147692172.40056	0.0003673336480254604
582693621.2273525	11493203909.99861	163466205008.26904	66070311708.125824	0.00036715062268985135
582700821.2273525	11509690683.682884	163484457465.8191	65992999690.01365	0.00036696714752277123
582708021.2273525	11526203090.6127	163502719236.78314	65915756157.40666	0.0003667832228379708
582715221.2273525	11542741151.200659	163520990315.89038	65838581150.16962	0.0003665988489500516
582722421.2273525	11559304885.965477	163539270697.8645	65761474707.75875	0.00036641402617448014
582729621.2273525	11575894315.545977	163557560377.42355	65684436869.16048	0.00036622875482758327
582736821.2273525	11592509460.714699	163575859349.28024	65607467673.69117	0.00036604303522656725
582744021.2273525	11609150342.391088	163594167608.1416	65530567161.05158	0.0003658568676894748
582751221.2273525	11625816981.653992	163612485148.70914	65453735370.57051	0.00036567025253523346
582758421.2273525	11642509399.754381	163630811965.67886	65376972341.12406	0.0003654831900836004
582765621.2273525	11659227618.126635	163649148053.7413	65300278111.94198	0.0003652956806552164
582772821.2273525	11675971658.400555	163667493407.58148	65223652722.69835	0.00036510772457155926
582780021.2273525	11692741542.411646	163685848021.8788	65147096212.54133	0.0003649193221549717
582787221.2273525	11709537292.212473	163704211891.3073	65070608620.09769	0.0003647304737286524
582794421.2273525	11726358930.082226	163722585010.5355	64994189984.72776	0.00036454117961664525
582801621.2273525	11743206478.536724	163740967374.22626	64917840346.01502	0.00036435144014384645
582808821.2273525	11760079960.338003	163759358977.03717	64841559742.65728	0.0003641612556360107
582816021.2273525	11776979398.503082	163777759813.62027	64765348213.42949	0.00036397062641972775
582823221.2273525	11793904816.312649	163796169878.62198	64689205797.62523	0.00036377955282246164
582830421.2273525	11810856237.319748	163814589166.68347	64613132534.52818	0.0003635880351724978
582837621.2273525	11827833685.357277	163833017672.4403	64537128462.83184	0.00036339607379895625
582844821.2273525	11844837184.545748	163851455390.52252	64461193621.07892	0.000363203669031823
582852021.2273525	11861866759.300922	163869902315.55478	64385328048.688354	0.0003630108212020003
582859221.2273525	11878922434.340548	163888358442.15637	64309531784.72391	0.00036281753064112705
582866421.2273525	11896004234.691032	163906823764.9409	64233804867.53014	0.00036262379768165187
582873621.2273525	11913112185.693996	163925298278.51672	64158147335.90058	0.0003624296226569911
582880821.2273525	11930246313.012316	163943781977.4867	64082559229.06207	0.0003622350059013098
582888021.2273525	11947406642.636126	163962274856.44815	64007040585.78041	0.0003620399477496479
582895221.2273525	11964593200.888187	163980776909.99304	63931591444.423004	0.00036184444853789514
582902421.2273525	11981806014.429453	163999288132.70786	63856211843.71351	0.0003616485086027369
582909621.2273525	11999045110.264065	164017808519.1738	63780901822.69845	0.00036145212828171187
582916821.2273525	12016310515.744318	164036338063.96646	63705661420.0209	0.00036125530791320025
582924021.2273525	12033602258.574844	164054876761.65604	63630490673.91429	0.00036105804783640816
582931221.2273525	12050920366.818047	164073424606.80753	63555389622.99769	0.00036086034839137305
582938421.2273525	12068264868.897097	164091981593.98013	63480358306.28455	0.0003606622099189623
582945621.2273525	12085635793.600931	164110547717.72806	63405396762.20504	0.0003604636327608746
582952821.2273525	12103033170.087395	164129122972.5998	63330505028.76439	0.0003602646172596299
582960021.2273525	12120457027.88729	164147707353.13852	63255683144.73362	0.0003600651637585949
582967221.2273525	12137907396.907785	164166300853.88217	63180931148.9077	0.0003598652726019355
582974421.2273525	12155384307.43553	164184903469.3631	63106249079.47748	0.00035966494413465695
582981621.2273525	12172887790.139845	164203515194.1083	63031636974.41196	0.0003594641787025942
582988821.2273525	12190417876.07587	164222136022.63953	62957094872.475716	0.0003592629766523873
582996021.2273525	12207974596.68706	164240765949.473	62882622812.277374	0.00035906133833151323
583003221.2273525	12225557983.80818	164259404969.11963	62808220831.78855	0.000358859264088255
583010421.2273525	12243168069.667673	164278053076.08496	62733888968.93499	0.0003586567542717334
583017621.2273525	12260804886.889978	164296710264.86917	62659627262.49646	0.0003584538092318658
583024821.2273525	12278468468.498047	164315376529.96704	62585435750.82437	0.00035825042931941065
583032021.2273525	12296158847.915415	164334051865.8681	62511314471.59737	0.00035804661488591415
583039221.2273525	12313876058.968006	164352736267.0564	62437263462.9296	0.00035784236628375976
583046421.2273525	12331620135.886436	164371429728.0108	62363282763.38857	0.0003576376838661267
583053621.2273525	12349391113.307459	164390132243.20465	62289372411.06076	0.00035743256798702924
583060821.2273525	12367189026.275759	164408843807.106	62215532443.58433	0.0003572270190012705
583068021.2273525	12385013910.245893	164427564414.1777	62141762899.014305	0.00035702103726447575
583075221.2273525	12402865801.083199	164446294058.8771	62068063815.777664	0.00035681462313307243
583082421.2273525	12420744735.065815	164465032735.65637	61994435231.7903	0.0003566077769642999
583089621.2273525	12438650748.885399	164483780438.96222	61920877184.54772	0.00035640049911620625
583096821.2273525	12456583879.648855	164502537163.23618	61847389712.085075	0.0003561927899476364
583104021.2273525	12474544164.879185	164521302902.91437	61773972852.72736	0.00035598464981824457
583111221.2273525	12492531642.516504	164540077652.4276	61700626644.11941	0.0003557760790884967
583118421.2273525	12510546350.919458	164558861406.2016	61627351123.683655	0.00035556707811964594
583125621.2273525	12528588328.865185	164577654158.65646	61554146329.460236	0.0003553576472737562
583132821.2273525	12546657615.551298	164596455904.20724	61481012299.5523	0.0003551477869136846
583140021.2273525	12564754250.595375	164615266637.26346	61407949071.36078	0.00035493749740309077
583147221.2273525	12582878274.03678	164634086352.22964	61334956682.31906	0.00035472677910642974
583154421.2273525	12601029726.336428	164652915043.5049	61262035170.33419	0.0003545156323889602
583161621.2273525	12619208648.37757	164671752705.48306	61189184573.389366	0.0003543040576167189
583168821.2273525	12637415081.466179	164690599332.55264	61116404928.652725	0.0003540920551565612
583176021.2273525	12655649067.331383	164709454919.09702	61043696273.43373	0.000353879625376111
583183221.2273525	12673910648.12563	164728319459.49414	60971058645.73424	0.00035366676864379795
583190421.2273525	12692199866.424965	164747192948.1169	60898492083.19611	0.00035345348532883674
583197621.2273525	12710516765.229107	164766075379.3328	60825996622.83002	0.0003532397758012418
583204821.2273525	12728861387.96173	164784966747.50403	60753572301.98287	0.00035302564043179655
583212021.2273525	12747233778.470102	164803867046.98776	60681219158.50798	0.0003528110795920894
583219221.2273525	12765633981.02537	164822776272.1357	60608937229.8311	0.0003525960936544859
583226421.2273525	12784062040.322214	164841694417.2945	60536726552.81924	0.00035238068299213503
583233621.2273525	12802518001.478834	164860621476.80548	60464587164.7639	0.0003521648479789791
583240821.2273525	12821001910.036299	164879557445.00464	60392519103.44633	0.00035194858898972845
583248021.2273525	12839513811.958881	164898502316.22305	60320522406.0099	0.00035173190639989414
583255221.2273525	12858053753.63274	164917456084.7863	60248597109.12812	0.00035151480058574265
583262421.2273525	12876621781.866451	164936418745.01486	60176743250.22206	0.00035129727192434104
583269621.2273525	12895217943.88975	164955390291.22403	60104960866.76359	0.0003510793207935273
583276821.2273525	12913842287.353006	164974370717.72382	60033249995.71047	0.000350860947571909
583284021.2273525	12932494860.326996	164993360018.81915	59961610673.66114	0.00035064215263887503
583291221.2273525	12951175711.301603	165012358188.80963	59890042937.96076	0.00035042293637459925
583298421.2273525	12969884889.18544	165031365221.98978	59818546825.95627	0.0003502032991600084
583305621.2273525	12988622443.304743	165050381112.64883	59747122374.29379	0.0003499832413768143
583312821.2273525	13007388423.402672	165069405855.07104	59675769619.58399	0.0003497627634074961
583320021.2273525	13026182879.637787	165088439443.5352	59604488599.108925	0.000349541865635303
583327221.2273525	13045005862.583746	165107481872.31516	59533279349.9735	0.0003493205484442526
583334421.2273525	13063857423.227568	165126533135.67953	59462141908.60238	0.00034909881221913776
583341621.2273525	13082737612.968618	165145593227.89175	59391076311.617195	0.00034887665734550005
583348821.2273525	13101646483.617453	165164662143.21	59320082596.16206	0.00034865408420966544
583356021.2273525	13120584087.394455	165183739875.8876	59249160799.09074	0.0003484310931987088
583363221.2273525	13139550476.928383	165202826420.17245	59178310956.69659	0.0003482076847004794
583370421.2273525	13158545705.254879	165221921770.3074	59107533105.50175	0.00034798385910357594
583377621.2273525	13177569825.815014	165241025920.53012	59036827282.53042	0.00034775961679737126
583384821.2273525	13196622892.45388	165260138865.07327	58966193524.4609	0.00034753495817198873
583392021.2273525	13215704959.418795	165279260598.16428	58895631867.34845	0.00034730988361831146
583399221.2273525	13234816081.357544	165298391114.0254	58825142347.656265	0.0003470843935279829
583406421.2273525	13253956313.316746	165317530406.8739	58754725002.42939	0.0003468584882933996
583413621.2273525	13273125710.740112	165336678470.9218	58684379867.94651	0.000346632168307705
583420821.2273525	13292324329.466433	165355835300.37613	58614106980.09682	0.0003464054339648158
583428021.2273525	13311552225.72782	165375000889.43878	58543906375.52665	0.0003461782856593825
583435221.2273525	13330809456.147486	165394175232.30646	58473778090.89602	0.000345950723786817
583442421.2273525	13350096077.738117	165413358323.1709	58403722162.29239	0.00034572274874327465
583449621.2273525	13369412147.8994	165432550156.21866	58333738625.5852	0.0003454943609256644
583456821.2273525	13388757724.416168	165451750725.63126	58263827517.21625	0.00034526556073164404
583464021.2273525	13408132865.456074	165470960025.58502	58193988873.791336	0.0003450363485596184
583471221.2273525	13427537629.567478	165490178050.25134	58124222731.00621	0.0003448067248087235
583478421.2273525	13446972075.677048	165509404793.79642	58054529124.6923	0.00034457668987886115
583485621.2273525	13466436263.087793	165528640250.38156	57984908091.34375	0.00034434624417066306
583492821.2273525	13485930251.476265	165547884414.16278	57915359667.11325	0.00034411538808550675
583500021.2273525	13505454100.890427	165567137279.29126	57845883887.592766	0.00034388412202550654
583507221.2273525	13525007871.74728	165586398839.913	57776480788.62208	0.00034365244639352583
583514421.2273525	13544591624.830015	165605669090.16876	57707150406.45457	0.00034342036159315173
