603530421.2273525	85442371077.02382	210474413098.59723	3137638140.861062	-19857.540245540473	10651.80210700428	337.99309801015465	3060.1044316201223
603559221.2273525	84870014778.64566	210780332194.93283	3147392693.058284	-19889.40399440837	10592.57156752008	339.4072769403532	3059.0074553239056
603588021.2273525	84296742610.7898	211084544759.30103	3157188052.792768	-19921.142342828494	10533.292946112653	340.8269537690686	3057.908204051766
603616821.2273525	83722558180.66153	211387049407.2289	3167024378.3168454	-19952.755590919194	10473.966262099992	342.252122404866	3056.806655037354
603645621.2273525	83147465086.85764	211687844754.75055	3176901827.703996	-19984.244036390002	10414.59153136545	343.68277651886666	3055.702785391667
603674421.2273525	82571466919.43549	211986929418.30792	3186820558.841994	-20015.607974521874	10355.168766375818	345.1189095436195	3054.5965721051907
603703221.2273525	81994567259.98387	212284302014.65314	3196780729.4260225	-20046.847698147445	10295.697976199503	346.56051467197045	3053.4879920500553
603732021.2273525	81416769681.69353	212579961160.75092	3206782496.951752	-20077.963497631423	10236.179166524711	348.0075848559343	3052.3770219822013
603760821.2273525	80838077749.42804	212873905473.68118	3216826018.7083936	-20108.955660851097	10176.612339677646	349.4601128055672	3051.263638543554
603789621.2273525	80258495019.79662	213166133570.54285	3226911451.7717066	-20139.8244731768	10116.997494640867	350.9180909878389	3050.147818264208
603818421.2273525	79678025041.22589	213456644068.35745	3237038952.996987	-20170.57021745262	10057.334627071585	352.38151162550787	3049.029537564622
603847221.2273525	79096671354.03336	213745435583.97357	3247208679.012012	-20201.193173977048	9997.623729320054	353.85036669599504	3047.9087727578167
603876021.2273525	78514437490.50056	214032506733.97253	3257420786.209969	-20231.693620483828	9937.864790447977	355.3246479302603	3046.785500051586
603904821.2273525	77931326974.94768	214317856134.57336	3267675430.742331	-20262.07183212276	9878.057796247016	356.80434681167895	3045.659695550709
603933621.2273525	77347343323.808	214601482401.5388	3277972768.511711	-20292.328081440737	9818.202729257308	358.2894545749194	3044.53133525917
603962421.2273525	76762490045.70325	214883384150.08228	3288312955.164689	-20322.4626383627	9758.299568786026	359.7799622048219	3043.400395082387
603991221.2273525	76176770641.519	215163559994.77493	3298696146.0845966	-20352.475770172812	9698.348290925975	361.27586043527884	3042.2668508294373
604020021.2273525	75590188604.48148	215442008549.4535	3309122496.384275	-20382.36774149564	9638.348868574289	362.77713974811434	3041.130678215293
604048821.2273525	75002747420.23433	215718728427.12814	3319592160.8987994	-20412.138814277394	9578.301271451135	364.2837903719672	3039.9918528630565
604077621.2273525	74414450566.9158	215993718239.8914	3330105294.178166	-20441.789247767334	9518.205466118472	365.7958022811737	3038.8503503062007
604106421.2273525	73825301515.23685	216266976598.8278	3340662050.4799633	-20471.319298499162	9458.06141599884	367.3131651946511	3037.7061459908077
604135221.2273525	73235303728.55975	216538502113.92297	3351262583.7619843	-20500.729220272526	9397.86908139425	368.8358685747838	3036.5592152778113
604164021.2273525	72644460662.97658	216808293393.9752	3361907047.674842	-20530.019264134666	9337.628419505025	370.36390162630914	3035.4095334452377
604192821.2273525	72052775767.38956	217076349046.5051	3372595595.5545135	-20559.18967836201	9277.339384448836	371.8972532952051	3034.2570756904483
604221621.2273525	71460252483.59021	217342667677.66824	3383328380.414888	-20588.24070844195	9217.0019272796	373.43591226757957	3033.1018171323803
604250421.2273525	70866894246.34085	217607247892.16617	3394105554.9402514	-20617.17259705465	9156.615996006636	374.9798669685602	3031.943732813784
604279221.2273525	70272704483.45482	217870088293.1597	3404927271.4777656	-20645.98558405496	9096.181535613645	376.529105561186	3030.7827977034626
604308021.2273525	69677686615.87883	218131187482.18207	3415793682.0299044	-20674.67990645436	9035.698488077947	378.0836159452999	3029.618986698503
604336821.2273525	69081844057.77486	218390544059.05182	3426704938.2468452	-20703.255798402995	8975.166792389642	379.6433857564425	3028.452274626507
604365621.2273525	68485180216.602455	218648156621.78827	3437661191.4188585	-20731.713491171875	8914.58638457081	381.20840236474874	3027.2826362478204
604394421.2273525	67887698493.20251	218904023766.5252	3448662592.468634	-20760.053213134976	8853.95719769486	382.7786528738431	3026.110046257751
604423221.2273525	67289402281.880646	219158144087.4269	3459709291.9435954	-20788.27518975156	8793.279161905844	384.35412411973874	3024.9344792887873
604452021.2273525	66690294970.49129	219410516176.6039	3470801440.008183	-20816.37964354852	8732.552204437829	385.9348026697373	3023.7559099128084
604480821.2273525	66090379940.522675	219661138624.02924	3481939186.4360833	-20844.366794102796	8671.77624963438	387.52067482132946	3022.5743126432876
604509621.2273525	65489660567.18199	219910010017.45554	3493122680.602455	-20872.236858023833	8610.951218968015	389.11172660109776	3021.38966193749
604538421.2273525	64888140219.48083	220157128942.33322	3504352071.4761133	-20899.990048936226	8550.077031059729	390.70794376362113	3020.201932198662
604567221.2273525	64285822260.321526	220402493981.7277	3515627507.6116714	-20927.626577462303	8489.153601698621	392.3093117903799	3019.0110977782115
604596021.2273525	63682710046.584274	220646103716.23883	3526949137.1416636	-20955.14665120481	8428.180843861519	393.91581588866336	3017.8171329778825
604624821.2273525	63078806929.2137	220887956723.91962	3538317107.768629	-20982.5504747298	8367.158667732663	395.52744099047896	3016.6200120519165
604653621.2273525	62474116253.306854	221128051580.19675	3549731566.7571783	-21009.8382495494	8306.086980723436	397.1441717514617	3015.4197092092068
604682421.2273525	61868641358.201515	221366386857.79053	3561192660.9260077	-21037.01017410476	8244.965687492186	398.76599254978737	3014.2161986154415
604711221.2273525	61262385577.56494	221602961126.63602	3572700536.639898	-21064.066443749067	8183.794689964066	400.3928874850856	3013.0094543952378
604740021.2273525	60655352239.48254	221837772953.8047	3584255339.801675	-21091.007250730643	8122.573887350882	402.0248403773557	3011.7994506342607
604768821.2273525	60047544666.54811	222070820903.42624	3595857215.8441367	-21117.83278417605	8061.303176171119	403.6618347658837	3010.5861613813345
604797621.2273525	59438966175.953804	222302103536.6118	3607506309.7219644	-21144.5432300733	7999.98245026988	405.3038539081608	3009.3695606505403
604826421.2273525	58829620079.58049	222531619411.37683	3619202765.903578	-21171.138771255195	7938.611600838949	406.95088077880484	3008.1496224233
604855221.2273525	58219509684.089294	222759367082.5654	3630946728.362987	-21197.619587382644	7877.190516436924	408.6028980684826	3006.926320650449
604884021.2273525	57608638291.01293	222985345101.77396	3642738340.57158	-21223.985854928098	7815.719083009366	410.25988818283383	3005.6996292542935
604912821.2273525	56997009196.84776	223209552017.27716	3654577745.4899225	-21250.23774715904	7754.19718390898	411.92183324139756	3004.469522130656
604941621.2273525	56384625693.14644	223431986373.953	3666465085.5594816	-21276.375434121604	7692.624699915921	413.58871507654055	3003.2359731509055
604970421.2273525	55771491066.61092	223652646713.2093	3678400502.6943517	-21302.399082624128	7631.001509258109	415.26051523238607	3001.998956163972
604999221.2273525	55157608599.18574	223871531572.91	3690384138.272935	-21328.308856220945	7569.327487631569	416.93721496374746	3000.7584449983474
605028021.2273525	54542981568.15227	224088639487.30313	3702416133.1295915	-21354.104915196116	7507.602508220905	418.6187952350608	2999.514413464072
605056821.2273525	53927613246.22296	224303968986.94846	3714496627.5462623	-21379.78741654729	7445.826441719771	420.30523671932144	2998.2668353547006
605085621.2273525	53311506901.636086	224517518598.64606	3726625761.2440658	-21405.35651396961	7383.999156351384	421.99651979702145	2997.0156844492594
605114421.2273525	52694665798.25168	224729286845.36548	3738803673.3748465	-21430.81235783971	7322.120517889181	423.69262455508914	2995.7609345141805
605143221.2273525	52077093195.64631	224939272246.1758	3751030502.5127206	-21456.155095199785	7260.190389677384	425.39353078583184	2994.5025593052223
605172021.2273525	51458792349.21051	225147473316.17526	3763306386.6455617	-21481.384869741643	7198.208632651805	427.09921798587965	2993.240532569374
605200821.2273525	50839766510.244354	225353888566.42297	3775631463.166479	-21506.501821791033	7136.175105360513	428.80966535513187	2991.974828046739
605229621.2273525	50220018926.05581	225558516503.8697	3788005868.8652477	-21531.506088291735	7074.089663984767	430.5248517957044	2990.7054194724046
