603559221.2273525	84870014748.26709	210780332204.98495	3147392692.8610005	-19889.403995618195	10592.571564879907	339.40727693274357	3059.0074553239056
603588021.2273525	84296742580.37642	211084544769.2771	3157188052.5952663	-19921.142344029133	10533.292943467357	340.8269537614871	3057.908204051766
603616821.2273525	83722558150.21367	211387049417.1288	3167024378.119126	-19952.755592110636	10473.966259449608	342.2521223973124	3056.806655037354
603645621.2273525	83147465056.37549	211687844764.57404	3176901827.506058	-19984.24403757224	10414.59152871001	343.6827765113412	3055.702785391667
603674421.2273525	82571466888.91943	211986929428.05484	3186820558.6438384	-20015.60797569489	10355.168763715365	345.11890953612215	3054.5965721051907
603703221.2273525	81994567229.43419	212284302024.32343	3196780729.22765	-20046.847699311227	10295.69797353407	346.5605146645012	3053.4879920500553
603732021.2273525	81416769651.11034	212579961170.3444	3206782496.753165	-20077.96349878597	10236.17916385432	348.0075848484933	3052.3770219822013
603760821.2273525	80838077718.81172	212873905483.19775	3216826018.509591	-20108.955661996388	10176.612337002342	349.46011279815434	3051.263638543554
603789621.2273525	80258494989.14738	213166133579.98227	3226911451.5726895	-20139.824474312834	10116.997491960683	350.9180909804544	3050.147818264208
603818421.2273525	79678025010.54402	213456644077.7195	3237038952.7977557	-20170.57021857938	10057.334624386554	352.38151161815165	3049.029537564622
603847221.2273525	79096671323.31906	213745435593.25833	3247208678.8125696	-20201.193175094537	9997.623726630203	353.8503666886672	3047.9087727578167
603876021.2273525	78514437459.75418	214032506743.1798	3257420786.010315	-20231.69362159202	9937.864787753346	355.3246479229608	3046.785500051586
603904821.2273525	77931326944.16951	214317856143.7029	3267675430.5424647	-20262.07183322166	9878.057793547643	356.8043468044078	3045.659695550709
603933621.2273525	77347343292.9983	214601482410.5905	3277972768.3116345	-20292.328082530323	9818.202726553225	358.28945456767667	3044.53133525917
603962421.2273525	76762490014.86217	214883384159.0561	3288312954.9644036	-20322.46263944297	9758.299566077256	359.77996219760774	3043.400395082387
603991221.2273525	76176770610.64687	215163560003.67078	3298696145.8841033	-20352.475771243757	9698.348288212554	361.27586042809304	3042.2668508294373
604020021.2273525	75590188573.5786	215442008558.27115	3309122496.183574	-20382.367742557242	9638.348865856255	362.777139740957	3041.130678215293
604048821.2273525	75002747389.30095	215718728435.86743	3319592160.6978903	-20412.138815329654	9578.301268728525	364.28379036483847	3039.9918528630565
604077621.2273525	74414450535.9522	215993718248.55225	3330105293.9770513	-20441.789248810237	9518.205463391316	365.7958022740735	3038.8503503062007
604106421.2273525	73825301484.24333	216266976607.40994	3340662050.2786417	-20471.319299532694	9458.061413267176	367.31316518757956	3037.7061459908077
604135221.2273525	73235303697.53648	216538502122.4265	3351262583.5604596	-20500.729221296693	9397.869078658101	368.8358685677409	3036.5592152778113
604164021.2273525	72644460631.92395	216808293402.39987	3361907047.473113	-20530.019265149454	9337.628416764435	370.3639016192948	3035.4095334452377
604192821.2273525	72052775736.30772	217076349054.8509	3372595595.3525825	-20559.18967936741	9277.339381703827	371.8972532882194	3034.2570756904483
604221621.2273525	71460252452.47955	217342667685.93488	3383328380.2127533	-20588.240709437952	9217.001924530221	373.4359122606226	3033.1018171323803
604250421.2273525	70866894215.20152	217607247900.35358	3394105554.737915	-20617.172598041252	9156.615993252904	374.97986696163207	3031.943732813784
604279221.2273525	70272704452.28719	217870088301.26782	3404927271.2752295	-20645.985585032147	9096.181532855608	376.5291055542866	3030.7827977034626
604308021.2273525	69677686584.68317	218131187490.2106	3415793681.827167	-20674.67990742212	9035.69848531564	378.0836159384292	3029.618986698503
604336821.2273525	69081844026.55132	218390544067.00082	3426704938.0439095	-20703.255799361337	8975.166789623083	379.6433857496008	3028.452274626507
604365621.2273525	68485180185.35139	218648156629.65753	3437661191.215724	-20731.71349212078	8914.586381800038	381.20840235793577	3027.2826362478204
604394421.2273525	67887698461.924194	218904023774.31467	3448662592.265302	-20760.053214074436	8853.95719491991	382.77865286705895	3026.110046257751
604423221.2273525	67289402250.57532	219158144095.13647	3459709291.7400684	-20788.275190681572	8793.279159126747	384.3541241129835	3024.9344792887873
604452021.2273525	66690294939.15929	219410516184.23337	3470801439.804458	-20816.379644469074	8732.552201654627	385.934802663011	3023.7559099128084
604480821.2273525	66090379909.16431	219661138631.57846	3481939186.2321625	-20844.366795013877	8671.776246847105	387.52067481463206	3022.5743126432876
604509621.2273525	65489660535.79744	219910010024.92456	3493122680.398341	-20872.236858925447	8610.95121617669	389.1117265944294	3021.38966193749
604538421.2273525	64888140188.07035	220157128949.7218	3504352071.2718062	-20899.990049828364	8550.077028264395	390.70794375698176	3020.201932198662
604567221.2273525	64285822228.8855	220402493989.03574	3515627507.407171	-20927.626578344945	8489.153598899313	392.30931178376954	3019.0110977782115
604596021.2273525	63682710015.122856	220646103723.46613	3526949136.9369693	-20955.146652077972	8428.180841058265	393.91581588208214	3017.8171329778825
604624821.2273525	63078806897.727135	220887956731.0662	3538317107.5637445	-20982.550475593467	8367.158664925491	395.5274409839267	3016.6200120519165
604653621.2273525	62474116221.79548	221128051587.26248	3549731566.552104	-21009.838250403558	8306.086977912386	397.1441717449385	3015.4197092092068
604682421.2273525	61868641326.66566	221366386864.7753	3561192660.720744	-21037.010174949406	8244.965684677294	398.76599254329324	3014.2161986154415
604711221.2273525	61262385546.00476	221602961133.5397	3572700536.4344454	-21064.066444584205	8183.794687145356	400.3928874786206	3013.0094543952378
604740021.2273525	60655352207.898384	221837772960.6271	3584255339.596033	-21091.00725155626	8122.573884528399	402.02484037091983	3011.7994506342607
604768821.2273525	60047544634.94028	222070820910.16736	3595857215.6383085	-21117.83278499213	8061.30317334489	403.6618347594768	3010.5861613813345
604797621.2273525	59438966144.3225	222302103543.2715	3607506309.5159492	-21144.543230879848	7999.982447439934	405.30385390178304	3009.3695606505403
604826421.2273525	58829620047.92606	222531619417.95508	3619202765.697378	-21171.138772052203	7938.611598005326	406.95088077245634	3008.1496224233
604855221.2273525	58219509652.41201	222759367089.06195	3630946728.1566005	-21197.619588170106	7877.190513599661	408.6028980621633	3006.926320650449
604884021.2273525	57608638259.313034	222985345108.18884	3642738340.365011	-21223.985855706003	7815.7190801684865	410.25988817654377	3005.6996292542935
604912821.2273525	56997009165.125534	223209552023.61026	3654577745.28317	-21250.237747927396	7754.197181064521	411.9218332351368	3004.469522130656
604941621.2273525	56384625661.40216	223431986380.20422	3666465085.352547	-21276.375434880392	7692.624697067918	413.58871507030875	3003.2359731509055
604970421.2273525	55771491034.8448	223652646719.37842	3678400502.487236	-21302.399083373355	7631.001506406585	415.2605152261836	3001.998956163972
604999221.2273525	55157608567.3981	223871531578.99698	3690384138.065638	-21328.308856960604	7569.327484776563	416.9372149575743	3000.7584449983474
605028021.2273525	54542981536.34338	224088639493.30786	3702416132.922114	-21354.104915926204	7507.6025053624535	418.6187952289171	2999.514413464072
605056821.2273525	53927613214.39308	224303968992.87082	3714496627.3386064	-21379.7874172678	7445.826438857901	420.30523671320714	2998.2668353547006
605085621.2273525	53311506869.785614	224517518604.486	3726625761.0362306	-21405.356514680534	7383.999153486138	421.9965197909363	2997.0156844492594
605114421.2273525	52694665766.380714	224729286851.12296	3738803673.1668353	-21430.81235854105	7322.120515020579	423.6926245490333	2995.7609345141805
605143221.2273525	52077093163.755264	224939272251.8506	3751030502.3045325	-21456.155095891525	7260.19038680547	425.3935307798055	2994.5025593052223
605172021.2273525	51458792317.29953	225147473321.76733	3763306386.4371977	-21481.3848704238	7198.2086297766	427.0992179798829	2993.240532569374
605200821.2273525	50839766478.31389	225353888571.9322	3775631462.9579387	-21506.50182246358	7136.175102482067	428.80966534916445	2991.974828046739
605229621.2273525	50220018894.105995	225558516509.2961	3788005868.656535	-21531.50608895468	7074.089661103098	430.5248517897664	2990.7054194724046
