603559221.2273525	84870014778.55757	210780332194.8782	3147392693.055939	-19889.40399441809	10592.571567512783	339.4072769401908	3059.0074553239056
603588021.2273525	84296742610.70143	211084544759.2463	3157188052.7904205	-19921.142342838215	10533.292946105295	340.82695376890626	3057.908204051766
603616821.2273525	83722558180.57286	211387049407.17398	3167024378.314494	-19952.75559092892	10473.966262092577	342.2521224047034	3056.806655037354
603645621.2273525	83147465086.76868	211687844754.69547	3176901827.701641	-19984.244036399734	10414.591531357975	343.6827765187039	3055.702785391667
603674421.2273525	82571466919.34625	211986929418.25253	3186820558.839633	-20015.60797453161	10355.168766368293	345.1189095434568	3054.5965721051907
603703221.2273525	81994567259.89442	212284302014.5976	3196780729.423657	-20046.84769815718	10295.697976191925	346.5605146718077	3053.4879920500553
603732021.2273525	81416769681.60374	212579961160.69516	3206782496.949383	-20077.963497641165	10236.179166517071	348.00758485577154	3052.3770219822013
603760821.2273525	80838077749.33803	212873905473.6252	3216826018.706019	-20108.955660860836	10176.612339669953	349.46011280540426	3051.263638543554
603789621.2273525	80258495019.7063	213166133570.48676	3226911451.769329	-20139.82447318654	10116.99749463312	350.918090987676	3050.147818264208
603818421.2273525	79678025041.1353	213456644068.30106	3237038952.994604	-20170.570217462362	10057.33462706378	352.3815116253448	3049.029537564622
603847221.2273525	79096671353.94237	213745435583.91696	3247208679.009625	-20201.1931739868	9997.623729312185	353.85036669583195	3047.9087727578167
603876021.2273525	78514437490.41068	214032506733.91382	3257420786.2075486	-20231.693620493374	9937.864790440166	355.32464793009393	3046.785500051586
603904821.2273525	77931326974.85754	214317856134.51434	3267675430.739905	-20262.07183213232	9878.057796239154	356.80434681151246	3045.659695550709
603933621.2273525	77347343323.7177	214601482401.47958	3277972768.509281	-20292.328081450283	9818.202729249397	358.2894545747527	3044.53133525917
603962421.2273525	76762490045.61255	214883384150.02286	3288312955.162255	-20322.46263837225	9758.299568778048	359.77996220465525	3043.400395082387
603991221.2273525	76176770641.428	215163559994.71533	3298696146.082158	-20352.47577018237	9698.348290917937	361.2758604351119	3042.2668508294373
604020021.2273525	75590188604.3902	215442008549.39365	3309122496.3818326	-20382.367741505193	9638.348868566192	362.7771397479473	3041.130678215293
604048821.2273525	75002747420.14278	215718728427.06805	3319592160.8963523	-20412.138814286944	9578.301271442984	364.2837903718001	3039.9918528630565
604077621.2273525	74414450566.82402	215993718239.83102	3330105294.1757135	-20441.78924777688	9518.205466110268	365.79580228100633	3038.8503503062007
604106421.2273525	73825301515.14484	216266976598.7671	3340662050.4775043	-20471.319298508693	9458.061415990584	367.31316519448364	3037.7061459908077
604135221.2273525	73235303728.46738	216538502113.8621	3351262583.7595224	-20500.72922028207	9397.86908138593	368.83586857461626	3036.5592152778113
604164021.2273525	72644460662.88399	216808293393.91406	3361907047.672375	-20530.019264144208	9337.628419496654	370.36390162614134	3035.4095334452377
604192821.2273525	72052775767.29665	217076349046.4438	3372595595.5520425	-20559.189678371553	9277.339384440405	371.89725329503733	3034.2570756904483
604221621.2273525	71460252483.49706	217342667677.60657	3383328380.41241	-20588.240708451496	9217.00192727112	373.43591226741177	3033.1018171323803
604250421.2273525	70866894246.24738	217607247892.1042	3394105554.9377675	-20617.172597064193	9156.615995998094	374.97986696839234	3031.943732813784
604279221.2273525	70272704483.3611	217870088293.09756	3404927271.475279	-20645.985584064496	9096.181535605047	376.5291055610179	3030.7827977034626
604308021.2273525	69677686615.78485	218131187482.11954	3415793682.0274105	-20674.679906463887	9035.698488069296	378.08361594513167	3029.618986698503
604336821.2273525	69081844057.68054	218390544058.98914	3426704938.244347	-20703.25579841253	8975.166792380931	379.64338575627426	3028.452274626507
604365621.2273525	68485180216.50789	218648156621.72528	3437661191.416355	-20731.713491181406	8914.586384562046	381.2084023645804	3027.2826362478204
604394421.2273525	67887698493.10769	218904023766.46188	3448662592.4661245	-20760.053213144503	8853.957197686039	382.77865287367456	3026.110046257751
604423221.2273525	67289402281.78551	219158144087.36337	3459709291.941083	-20788.275189761083	8793.279161896959	384.35412411957003	3024.9344792887873
604452021.2273525	66690294970.39591	219410516176.53998	3470801440.005662	-20816.37964355804	8732.552204428895	385.9348026695685	3023.7559099128084
604480821.2273525	66090379940.42708	219661138623.96503	3481939186.433557	-20844.366794112302	8671.776249625393	387.5206748211604	3022.5743126432876
604509621.2273525	65489660567.0861	219910010017.3912	3493122680.5999265	-20872.236858033335	8610.951218958962	389.11172660092865	3021.38966193749
604538421.2273525	64888140219.384674	220157128942.2686	3504352071.4735794	-20899.990048945725	8550.077031050623	390.7079437634519	3020.201932198662
604567221.2273525	64285822260.22519	220402493981.66284	3515627507.609132	-20927.626577471783	8489.153601689464	392.3093117902104	3019.0110977782115
604596021.2273525	63682710046.48766	220646103716.17346	3526949137.1391153	-20955.146651214298	8428.180843852308	393.9158158884939	3017.8171329778825
604624821.2273525	63078806929.11673	220887956723.85397	3538317107.766076	-20982.550474739284	8367.15866772339	395.52744099030923	3016.6200120519165
604653621.2273525	62474116253.209625	221128051580.13086	3549731566.7546206	-21009.83824955887	8306.086980714103	397.14417175129176	3015.4197092092068
604682421.2273525	61868641358.10404	221366386857.7244	3561192660.923445	-21037.010174114224	8244.9656874828	398.7659925496173	3014.2161986154415
604711221.2273525	61262385577.467155	221602961126.56967	3572700536.637331	-21064.066443758533	8183.794689954615	400.3928874849154	3013.0094543952378
604740021.2273525	60655352239.38449	221837772953.738	3584255339.7991014	-21091.007250740102	8122.573887341376	402.02484037718534	3011.7994506342607
604768821.2273525	60047544666.44982	222070820903.35934	3595857215.8415594	-21117.83278418549	8061.303176161555	403.661834765713	3010.5861613813345
604797621.2273525	59438966175.85521	222302103536.54468	3607506309.7193823	-21144.543230082734	7999.982450260251	405.3038539079897	3009.3695606505403
604826421.2273525	58829620079.48166	222531619411.30945	3619202765.900991	-21171.138771264625	7938.611600829265	406.95088077863363	3008.1496224233
604855221.2273525	58219509683.99024	222759367082.49768	3630946728.3603935	-21197.619587392055	7877.190516427187	408.6028980683112	3006.926320650449
604884021.2273525	57608638290.91359	222985345101.706	3642738340.5689826	-21223.9858549375	7815.719082999568	410.2598881826624	3005.6996292542935
604912821.2273525	56997009196.748146	223209552017.20892	3654577745.487319	-21250.237747168438	7754.197183899121	411.92183324122584	3004.469522130656
604941621.2273525	56384625693.04658	223431986373.88455	3666465085.5568724	-21276.37543413099	7692.624699906007	413.5887150763684	3003.2359731509055
604970421.2273525	55771491066.51074	223652646713.1405	3678400502.6917367	-21302.399082633503	7631.00150924813	415.2605152322137	3001.998956163972
604999221.2273525	55157608599.085266	223871531572.84085	3690384138.2703137	-21328.308856230316	7569.327487621534	416.937214963575	3000.7584449983474
605028021.2273525	54542981568.05156	224088639487.23367	3702416133.1269636	-21354.104915205477	7507.602508210812	418.61879523488824	2999.514413464072
605056821.2273525	53927613246.12195	224303968986.8786	3714496627.5436287	-21379.78741655664	7445.82644170962	420.3052367191488	2998.2668353547006
605085621.2273525	53311506901.53488	224517518598.57587	3726625761.241425	-21405.35651397895	7383.999156341182	421.9965197968485	2997.0156844492594
605114421.2273525	52694665798.15015	224729286845.29504	3738803673.372201	-21430.81235784904	7322.120517878914	423.6926245549158	2995.7609345141805
605143221.2273525	52077093195.54459	224939272246.105	3751030502.51007	-21456.155095209087	7260.190389667065	425.39353078565836	2994.5025593052223
605172021.2273525	51458792349.108444	225147473316.10413	3763306386.6429043	-21481.38486975095	7198.208632641423	427.0992179857062	2993.240532569374
605200821.2273525	50839766510.142166	225353888566.3515	3775631463.1638155	-21506.50182180032	7136.175105350087	428.8096653549582	2991.974828046739
605229621.2273525	50220018925.9533	225558516503.79794	3788005868.862579	-21531.506088301012	7074.089663974275	430.5248517955305	2990.7054194724046
