586135221.2273525	23187696901.009975	173146319392.38788	37546090161.65632	0.0002355172793819729
586149621.2273525	23256519872.786438	173190351709.5313	37464227307.89079	0.00023481846009295267
586164021.2273525	23325533604.705917	173234408985.0516	37382684258.66011	0.00023411875879126204
586178421.2273525	23394738523.147587	173278491159.94675	37301460923.978516	0.00023341818030055397
586192821.2273525	23464135058.16243	173322598175.16483	37220557209.094376	0.00023271672945099174
586207221.2273525	23533723643.389294	173366729971.60468	37139973014.64257	0.0002320144110792783
586221621.2273525	23603504715.967884	173410886490.1155	37059708237.36286	0.00023131123002863494
586236021.2273525	23673478716.45114	173455067671.4977	36979762768.469536	0.00023060719114882094
586250421.2273525	23743646088.71419	173499273456.50235	36900136495.96803	0.00022990229929613929
586264821.2273525	23814007279.86281	173543503785.83203	36820829301.64437	0.00022919655933344223
586279221.2273525	23884562740.138367	173587758600.14047	36741841064.57632	0.00022848997613014437
586293621.2273525	23955312922.822456	173632037840.03323	36663171657.14664	0.00022778255456221865
586308021.2273525	24026258284.13781	173676341446.06747	36584820949.042984	0.00022707429951223266
586322421.2273525	24097399283.14817	173720669358.7524	36506788803.21999	0.00022636521586934087
586336821.2273525	24168736381.655373	173765021518.54935	36429075079.95208	0.00022565530852929538
586351221.2273525	24240270044.093903	173809397865.872	36351679632.498924	0.00022494458239448312
586365621.2273525	24312000737.422688	173853798341.08655	36274602311.73647	0.00022423304237391195
586380021.2273525	24383928931.013874	173898222884.51196	36197842961.320274	0.00022352069338325492
586394421.2273525	24456055096.538315	173942671436.41992	36121401422.2395	0.0002228075403448486
586408821.2273525	24528379707.847267	173987143937.03543	36045277528.50342	0.00022209358818772273
586423221.2273525	24600903240.849854	174031640326.5366	35969471111.09807	0.0002213788418476169
586437621.2273525	24673626173.386	174076160545.0551	35893981994.38397	0.00022066330626700558
586452021.2273525	24746548985.09394	174120704532.67618	35818809998.93161	0.0002199469863951124
586466421.2273525	24819672157.27209	174165272229.4388	35743954939.504684	0.00021922988718795785
586480821.2273525	24892996172.73468	174209863575.3363	35669416626.354294	0.00021851201360835177
586495221.2273525	24966521515.65974	174254478510.31598	35595194864.34794	0.00021779337062595428
586509621.2273525	25040248671.42943	174299116974.2795	35521289453.27791	0.0002170739632172788
586524021.2273525	25114178126.46175	174343778907.08328	35447700188.04135	0.00021635379636574163
586538421.2273525	25188310368.03227	174388464248.53833	35374426857.720695	0.00021563287506168698
586552821.2273525	25262645884.085793	174433172938.4109	35301469247.14668	0.0002149112043024134
586567221.2273525	25337185163.035915	174477904916.42215	35228827134.67566	0.0002141887890922228
586581621.2273525	25411928693.552467	174522660122.24854	35156500294.98866	0.0002134656344424532
586596021.2273525	25486876964.335697	174567438495.52234	35084488495.61429	0.0002127417453715061
586610421.2273525	25562030463.87532	174612239975.8313	35012791500.88806	0.00021201712690491816
586624821.2273525	25637389680.194256	174657064502.7193	34941409067.53242	0.00021129178407535947
586639221.2273525	25712955100.575603	174701912015.6861	34870340949.23527	0.000210565721922721
586653621.2273525	25788727211.27213	174746782454.1879	34799586891.81432	0.00020983894549412806
586668021.2273525	25864706497.196743	174791675757.63727	34729146638.16815	0.00020911145984401304
586682421.2273525	25940893441.593735	174836591865.40356	34659019923.341255	0.0002083832700341545
586696821.2273525	26017288525.68909	174881530716.813	34589206479.19804	0.0002076543811337268
586711221.2273525	26093892228.319942	174926492251.1488	34519706029.96823	0.00020692479821936125
586725621.2273525	26170705025.5416	174971476407.6515	34450518296.36686	0.00020619452637520412
586740021.2273525	26247727390.21236	175016483125.51892	34381642991.69495	0.00020546357069296803
586754421.2273525	26324959791.55568	175061512343.9067	34313079825.27465	0.00020473193627200113
586768821.2273525	26402402694.69902	175106564001.9282	34244828499.435284	0.0002039996282193432
586783221.2273525	26480056560.18974	175151638038.65472	34176888712.070698	0.00020326665164980604
586797621.2273525	26557921843.488884	175196734393.11594	34109260154.478806	0.00020253301168602112
586812021.2273525	26635998994.442257	175241853004.29974	34041942512.967186	0.00020179871345853262
586826421.2273525	26714288456.731262	175286993811.15283	33974935467.937855	0.00020106376210585
586840821.2273525	26792790667.302742	175332156752.58032	33908238693.81974	0.00020032816277455073
586855221.2273525	26871506055.782356	175377341767.44684	33841851859.894695	0.00019959192061932531
586869621.2273525	26950435043.869938	175422548794.57556	33775774628.71208	0.00019885504080309564
586884021.2273525	27029578044.722748	175467777772.74954	33710006658.354034	0.00019811752849707072
586898421.2273525	27108935462.326706	175513028640.7111	33644547599.51289	0.00019737938888085804
586912821.2273525	27188507690.860825	175558301337.16232	33579397098.84181	0.00019664062714253375
586927221.2273525	27268295114.057323	175603595800.76526	33514554795.362576	0.00019590124847875407
586941621.2273525	27348298104.562317	175648911970.1421	33450020324.080162	0.00019516125809483333
586956021.2273525	27428517023.30106	175694249783.8753	33385793312.10158	0.00019442066120487538
586970421.2273525	27508952218.85331	175739609180.50797	33321873382.868057	0.00019367946303184433
586984821.2273525	27589604026.84303	175784990098.54373	33258260151.42319	0.00019293766880769072
586999221.2273525	27670472769.349236	175830392476.44733	33194953229.378708	0.00019219528377346058
587013621.2273525	27751558754.342587	175875816252.64438	33131952220.071213	0.00019145231317940653
587028021.2273525	27832862275.15425	175921261365.5219	33069256723.11437	0.0001907087622851104
587042421.2273525	27914383609.982918	175966727753.42828	33006866330.018063	0.0001899646363596093
587056821.2273525	27996123021.44587	176012215354.67374	32944780628.13722	0.0001892199406815071
587071221.2273525	28078080756.179436	176057724107.53036	32882999197.357754	0.0001884746805391219
587085621.2273525	28160257044.495075	176103253950.23215	32821521612.59671	0.00018772886123061576
587100021.2273525	28242652100.09639	176148804820.97552	32760347441.881035	0.00018698248806412815
587114421.2273525	28325266119.860664	176194376657.91916	32699476247.87469	0.00018623556635792785
587128821.2273525	28408099283.691067	176239969399.18454	32638907586.7258	0.00018548810144056226
587143221.2273525	28491151754.441147	176285582982.856	32578641008.677315	0.00018474009865099872
587157621.2273525	28574423677.915726	176331217346.98087	32518676058.100918	0.0001839915633387964
587172021.2273525	28657915182.949753	176376872429.56958	32459012272.671387	0.00018324250086426339
587186421.2273525	28741626381.566837	176422548168.5963	32399649184.829636	0.000182492916598623
587200821.2273525	28825557369.21587	176468244501.9985	32340586319.61523	0.00018174281592418893
587215221.2273525	28909708225.087883	176513961367.6776	32281823197.603123	0.0001809922042345551
587229621.2273525	28994079012.508495	176559698703.49902	32223359331.2905	0.0001802410869347569
587244021.2273525	29078669779.40534	176605456447.29254	32165194229.160374	0.0001794894694414858
587258421.2273525	29163480558.845676	176651234536.85217	32107327391.33033	0.00017873735718327538
587272821.2273525	29248511369.64022	176697032909.93646	32049758314.08039	0.00017798475560069647
587287221.2273525	29333762217.008446	176742851504.26904	31992486485.069485	0.00017723167014658538
587301621.2273525	29419233093.29772	176788690257.53815	31935511388.199802	0.00017647810628624154
587316021.2273525	29504923978.75263	176834549107.3976	31878832498.835293	0.00017572406949765472
587330421.2273525	29590834842.32415	176880427991.4664	31822449288.428345	0.00017496956527174572
587344821.2273525	29676965642.514187	176926326847.3292	31766361220.070293	0.0001742145991125837
587359221.2273525	29763316328.246277	176972245612.5363	31710567752.794918	0.00017345917653764856
587373621.2273525	29849886839.755657	177018184224.6041	31655068337.494736	0.0001727033030780649
587388021.2273525	29936677109.49089	177064142621.0153	31599862420.564022	0.0001719469842788778
587402421.2273525	30023687063.019268	177110120739.21866	31544949440.69693	0.00017119022569931093
587416821.2273525	30110916619.929825	177156118516.62973	31490328831.637383	0.0001704330329130345
587431221.2273525	30198365694.72627	177202135890.63083	31436000019.996162	0.00016967541150846813
587445621.2273525	30286034197.704315	177248172798.5712	31381962426.711052	0.00016891736708906478
587460021.2273525	30373922035.806778	177294229177.76724	31328215466.463886	0.00016815890527360143
587474421.2273525	30462029113.452236	177340304965.5027	31274758547.514877	0.00016740003169651586
587488821.2273525	30550355333.332283	177386400099.0289	31221591072.513416	0.00016664075200820066
587503221.2273525	30638900597.17319	177432514515.56494	31168712436.936275	0.00016588107187535622
587517621.2273525	30727664806.459553	177478648152.29788	31116122031.35241	0.0001651209969813195
587532021.2273525	30816647863.116207	177524800946.3829	31063819238.672184	0.00016436053302641766
587546421.2273525	30905849670.1478	177570972834.94357	31011803437.229275	0.0001635996857283386
587560821.2273525	30995270132.23345	177617163755.07202	30960073997.51858	0.0001628384608225035
587575221.2273525	31084909156.276817	177663373643.82913	30908630285.8118	0.00016207686406243918
587589621.2273525	31174766651.910427	177709602438.2447	30857471660.02707	0.00016131490122019872
587604021.2273525	31264842531.955288	177755850075.31763	30806597474.40587	0.00016055257808676008
587618421.2273525	31355136712.83602	177802116492.01627	30756007074.49162	0.00015978990047245235
587632821.2273525	31445649114.952995	177848401625.27856	30705699802.155796	0.00015902687420738892
587647221.2273525	31536379663.012165	177894705412.01205	30655674990.799084	0.00015826350514192881
587661621.2273525	31627328286.31557	177941027789.0944	30605931970.015087	0.00015749979914713206
587676021.2273525	31718494919.012768	177987368693.37308	30556470061.317127	0.00015673576211524257
587690421.2273525	31809879500.31721	178033728061.66635	30507288581.814327	0.000155971399960194
587704821.2273525	31901481974.687817	178080105830.7628	30458386841.21385	0.00015520671861810463
587719221.2273525	31993302291.979763	178126501937.4217	30409764144.328762	0.0001544417240478141
587733621.2273525	32085340407.565765	178172916318.37347	30361419788.877426	0.00015367642223143018
587748021.2273525	32177596282.430717	178219348910.31946	30313353067.434063	0.00015291081917488664
587762421.2273525	32270069883.24236	178265799649.93256	30265563266.051678	0.00015214492090852552
587776821.2273525	32362761182.399284	178312268473.857	30218049664.95531	0.00015137873348769268
587791221.2273525	32455670158.06015	178358755318.70898	30170811538.66926	0.00015061226299336152
587805621.2273525	32548796794.154568	178405260121.07657	30123848155.2208	0.00014984551553276468
587820021.2273525	32642141080.379234	178451782817.51984	30077158777.694084	0.00014907849724006328
587834421.2273525	32735703012.180862	178498323344.57153	30030742661.822514	0.00014831121427701484
587848821.2273525	32829482590.72699	178544881638.7366	29984599059.199852	0.00014754367283368816
587863221.2273525	32923479822.868332	178591457636.49304	29938727213.662758	0.00014677587912917845
587877621.2273525	33017694721.091988	178638051274.29156	29893126365.242584	0.00014600783941236647
587892021.2273525	33112127303.46961	178684662488.55627	29847795746.048252	0.00014523955996268917
587906421.2273525	33206777593.5995	178731291215.68448	29802734584.700996	0.00014447104709093873
587920821.2273525	33301645620.545765	178777937392.04706	29757942101.69256	0.00014370230714009564
587935221.2273525	33396731418.774982	178824600953.98865	29713417514.149323	0.00014293334648616963
587949621.2273525	33492035028.091434	178871281837.82797	29669160031.13438	0.0001421641715391013
587964021.2273525	33587556493.571915	178917979979.85782	29625168858.342567	0.00014139478874366032
587978421.2273525	33683295865.501114	178964695316.34537	29581443193.525627	0.0001406252045803979
587992821.2273525	33779253199.30812	179011427783.53238	29537982231.01487	0.00013985542556661752
588007221.2273525	33875428555.5048	179058177317.6353	29494785157.617123	0.00013908545825738516
588021621.2273525	33971821999.626743	179104943854.8457	29451851156.307423	0.00013831530924657048
588036021.2273525	34068433602.176945	179151727331.33032	29409179403.032093	0.00013754498516793426
588050421.2273525	34165263438.572758	179198527683.2312	29366769069.41504	0.00013677449269622804
588064821.2273525	34262311589.096096	179245344846.66595	29324619320.7849	0.00013600383854837157
588079221.2273525	34359578138.848206	179292178757.7281	29282729317.4739	0.0001352330294846214
