579331221.2273525	-96447977222.78278	-122660977017.96326	40050394.17454094	22878.053025542456	-20360.729420639236	26.11974161195362	3734.345496601321
579338421.2273525	-96283157995.7888	-122807460332.52826	40238650.0265502	22905.057462383334	-20329.074579394048	26.173558508548457	3733.979685175657
579345621.2273525	-96118144512.32397	-122953715611.3478	40427293.53067754	22932.01314943108	-20297.38617200896	26.227422744093165	3733.6138695874574
579352821.2273525	-95952937123.53581	-123099742613.04797	40616325.02750896	22958.92004531695	-20265.664282465	26.281334247884182	3733.2480502880667
579360021.2273525	-95787536180.86914	-123245541096.85977	40805744.85712085	22985.77810883146	-20233.908994793102	26.335292949067558	3732.8822277288314
579367221.2273525	-95621942036.0649	-123391110822.6193	40995553.35907889	23012.587298924387	-20202.12039307376	26.3892987766392	3732.516402361101
579374421.2273525	-95456155041.15898	-123536451550.7682	41185750.87243704	23039.3475747049	-20170.298561436684	26.443351659445156	3732.150574636226
579381621.2273525	-95290175548.48123	-123681563042.35417	41376337.73573636	23066.05889544153	-20138.443584060493	26.497451526181838	3731.7847450055556
579388821.2273525	-95124003910.65411	-123826445059.03107	41567314.28700403	23092.72122056228	-20106.555545172356	26.55159830539631	3731.4189139204386
579396021.2273525	-94957640480.59161	-123971097363.05931	41758680.863752194	23119.33450965464	-20074.6345290477	26.605791925486514	3731.0530818322204
579403221.2273525	-94791085611.49823	-124115519717.30635	41950437.80297695	23145.89872246563	-20042.68062000982	26.66003231470156	3730.6872491922422
579410421.2273525	-94624339656.86742	-124259711885.24696	42142585.44115727	23172.413818901896	-20010.69390242958	26.71431940114197	3730.32141645184
579417621.2273525	-94457402970.48116	-124403673630.96342	42335124.114253856	23198.8797590297	-19978.674460725102	26.76865311275992	3729.9555840623425
579424821.2273525	-94290275906.40804	-124547404719.1462	42528054.15770819	23225.296503074995	-19946.62237936138	26.82303337735954	3729.5897524750712
579432021.2273525	-94122958819.00253	-124690904915.0939	42721375.90644139	23251.664011423476	-19914.53774284998	26.87746012259714	3729.223922141338
579439221.2273525	-93955452062.90385	-124834173984.7138	42915089.69485317	23277.98224462058	-19882.420635748724	26.931933275981475	3728.858093512444
579446421.2273525	-93787755993.03473	-124977211694.52228	43109195.85682076	23304.2511633716	-19850.271142661324	26.986452764874024	3728.49226703968
579453621.2273525	-93619870964.59995	-125120017811.64491	43303694.72569791	23330.47072854167	-19818.08934823705	27.041018516489235	3728.1264431743225
579460821.2273525	-93451797333.08583	-125262592103.81697	43498586.63431374	23356.640901155835	-19785.875337170415	27.09563045789479	3727.760622367634
579468021.2273525	-93283535454.25864	-125404934339.3836	43693871.914971724	23382.761642399077	-19753.629194200876	27.150288516011877	3727.3948050708614
579475221.2273525	-93115085684.16338	-125547044287.30035	43889550.89944869	23408.83291361637	-19721.351004112395	27.204992617615435	3727.0289917352356
579482421.2273525	-92946448379.123	-125688921717.13332	44085623.91899369	23434.854676312712	-19689.04085173323	27.259742689334434	3726.6631828119694
579489621.2273525	-92777623895.73695	-125830566399.0595	44282091.304326974	23460.82689215316	-19656.698821935526	27.314538657652133	3726.2973787522556
579496821.2273525	-92608612590.88008	-125971978103.86714	44478953.38563895	23486.749522962884	-19624.324999635	27.36938044890634	3725.9315800072673
579504021.2273525	-92439414821.7016	-126113156602.95616	44676210.49258916	23512.62253072719	-19591.919469790613	27.42426798928968	3725.5657870281557
579511221.2273525	-92270030945.62378	-126254101668.33806	44873862.95430518	23538.44587759155	-19559.482317404247	27.479201204849865	3725.2000002660493
579518421.2273525	-92100461320.34093	-126394813072.63675	45071911.09938162	23564.21952586166	-19527.01362752036	27.534180021489952	3724.8342201720525
579525621.2273525	-91930706303.8181	-126535290589.08856	45270355.255879074	23589.943438003465	-19494.51348522564	27.58920436496861	3724.4684471972437
579532821.2273525	-91760766254.2901	-126675533991.54251	45469195.75132308	23615.61757664318	-19461.981975648712	27.64427416090039	3724.1026817926754
579540021.2273525	-91590641530.26016	-126815543054.46086	45668432.91270308	23641.241904567367	-19429.419183959762	27.699389334756	3723.736924409372
579547221.2273525	-91420332490.49896	-126955317552.91899	45868067.06647139	23666.816384722893	-19396.82519537025	27.754549811862542	3723.371175498329
579554421.2273525	-91249839494.04338	-127094857262.60619	46068098.53854217	23692.340980217035	-19364.200095132528	27.809755517403822	3723.0054355105117
579561621.2273525	-91079162900.19524	-127234161959.82562	46268527.65429037	23717.81565431748	-19331.543968539543	27.865006376420585	3722.6397048968533
579568821.2273525	-90908303068.52034	-127373231421.49474	46469354.73855075	23743.240370452364	-19298.856900924493	27.9203023138108	3722.273984108255
579576021.2273525	-90737260358.84721	-127512065425.14539	46670580.11561678	23768.61509221028	-19266.138977660503	27.975643254329928	3721.908273595583
579583221.2273525	-90566035131.26602	-127650663748.92445	46872204.109239705	23793.939783340335	-19233.390284160283	28.03102912259118	3721.54257380967
579590421.2273525	-90394627746.12723	-127789026171.59383	47074227.04262745	23819.214407752166	-19200.610905875797	28.086459843065803	3721.1768852013115
579597621.2273525	-90223038564.04074	-127927152472.53075	47276649.23844358	23844.438929515967	-19167.800928297944	28.141935340083343	3720.8112082212647
579604821.2273525	-90051267945.87444	-128065042431.72827	47479471.01880642	23869.613312862522	-19134.96043695619	28.197455537831917	3720.4455433202493
579612021.2273525	-89879316252.75323	-128202695829.79524	47682692.705287844	23894.737522183223	-19102.089517418317	28.253020360358484	3720.079890948944
579619221.2273525	-89707183846.05775	-128340112447.95686	47886314.618912436	23919.81152203011	-19069.188255289955	28.308629731569116	3719.714251557987
579626421.2273525	-89534871087.42342	-128477292068.05476	48090337.08015635	23944.835277115868	-19036.2567362144	28.36428357522927	3719.348625597974
579633621.2273525	-89362378338.73906	-128614234472.5473	48294760.408946335	23969.80875231388	-19003.295045872193	28.419981814964064	3718.983013519457
579640821.2273525	-89189705962.14578	-128750939444.50998	48499584.92465879	23994.73191265824	-18970.303269980795	28.475724374258554	3718.6174157729424
579648021.2273525	-89016854320.03595	-128887406767.63554	48704810.94611867	24019.60472334378	-18937.281494294282	28.531511176457993	3718.2518328088922
579655221.2273525	-88843823775.05197	-129023636226.23419	48910438.79159848	24044.42714972604	-18904.22980460302	28.58734214476812	3717.88626507772
579662421.2273525	-88670614690.08499	-129159627605.23416	49116468.77881737	24069.199157321418	-18871.148286733267	28.64321720225542	3717.5207130297913
579669621.2273525	-88497227428.274	-129295380690.18158	49322901.22494003	24093.92071180703	-18838.037026546932	28.699136271847433	3717.1551771154222
579676821.2273525	-88323662353.00449	-129430895267.24101	49529736.44657574	24118.59177902084	-18804.896109941197	28.755099276332974	3716.7896577848783
579684021.2273525	-88149919827.9072	-129566171123.19559	49736974.75977736	24143.212324961652	-18771.725622848153	28.811106138362458	3716.4241554883724
579691221.2273525	-87976000216.85727	-129701208045.44717	49944616.48004033	24167.78231578911	-18738.52565123455	28.867156780448155	3716.058670676065
579698421.2273525	-87801903883.97295	-129836005822.0169	50152661.92230168	24192.301717823713	-18705.2962811014	28.923251124964462	3715.693203798062
579705621.2273525	-87627631193.61418	-129970564241.54512	50361111.40093905	24216.77049754687	-18672.037598483676	28.979389094148203	3715.3277553044136
579712821.2273525	-87453182510.38187	-130104883093.29167	50569965.22976968	24241.18862160087	-18638.74968944996	29.03557061009888	3714.9623256451137
579720021.2273525	-87278558199.11644	-130238962167.1364	50779223.72204944	24265.556056788922	-18605.43264010213	29.091795594778958	3714.596915270098
579727221.2273525	-87103758624.89668	-130372801253.57912	50988887.19047185	24289.872770075184	-18572.08653657503	29.148063970014164	3714.2315246292437
579734421.2273525	-86928784153.03882	-130506400143.73987	51198955.947167054	24314.138728584734	-18538.711465036133	29.204375657493745	3713.866154172367
579741621.2273525	-86753635149.0951	-130639758629.35922	51409430.303700894	24338.353899603597	-18505.307511685212	29.260730578770747	3713.5008043492226
579748821.2273525	-86578311978.85265	-130772876502.79874	51620310.5710739	24362.51825057881	-18471.874762753974	29.317128655262312	3713.1354756095043
579756021.2273525	-86402815008.3326	-130905753557.04059	51831597.05972029	24386.631749118344	-18438.41330450583	29.373569808249933	3712.77016840284
579763221.2273525	-86227144603.78857	-131038389585.68835	52043290.07950706	24410.69436299117	-18404.92322323544	29.430053958879757	3712.404883178795
579770421.2273525	-86051301131.70569	-131170784382.9671	52255389.939732954	24434.70606012727	-18371.404605268464	29.48658102816286	3712.0396203868668
579777621.2273525	-85875284958.79947	-131302937743.7234	52467896.9491275	24458.66680861763	-18337.8575369612	29.543150936975522	3711.674380476486
579784821.2273525	-85699096452.01459	-131434849463.42583	52680811.415850066	24482.576576714244	-18304.282104700287	29.59976360605952	3711.309163897016
579792021.2273525	-85522735978.52357	-131566519338.165	52894133.647488885	24506.435332830137	-18270.678394902312	29.656418956022392	3710.943971097749
579799221.2273525	-85346203905.72601	-131697947164.6538	53107863.95106006	24530.243045539366	-18237.046494013557	29.713116907337753	3710.5788025279076
579806421.2273525	-85169500601.24704	-131829132740.2277	53322002.63300663	24553.99968357702	-18203.3864885096	29.769857380345535	3710.2136586366423
579813621.2273525	-84992626432.9364	-131960075862.8449	53536549.99919761	24577.705215839233	-18169.69846489504	29.82664029525231	3709.848539873031
579820821.2273525	-84815581768.86711	-132090776331.08641	53751506.35492702	24601.35961138318	-18135.98250970312	29.883465572131556	3709.4834466860766
579828021.2273525	-84638366977.33452	-132221233944.15654	53966872.00491292	24624.9628394271	-18102.238709495443	29.94033313092393	3709.118379524708
579835221.2273525	-84460982426.85486	-132351448501.8829	54182647.25329648	24648.514869350263	-18068.467150861612	29.99724289143758	3708.7533388377765
579842421.2273525	-84283428486.16444	-132481419804.71661	54398832.403641	24672.015670693017	-18034.667920418906	30.05419477334841	3708.3883250740564
579849621.2273525	-84105705524.2182	-132611147653.73256	54615427.75893098	24695.465213156753	-18000.841104811952	30.11118869620038	3708.0233386822433
579856821.2273525	-83927813910.18864	-132740631850.62952	54832433.62157115	24718.863466603925	-17966.986790712424	30.16822457940578	3707.6583801109527
579864021.2273525	-83749754013.46472	-132869872197.7305	55049850.293385565	24742.210401058048	-17933.105064818654	30.22530234224552	3707.2934498087193
579871221.2273525	-83571526203.65057	-132998868497.98273	55267678.0756166	24765.505986703687	-17899.19601385535	30.282421903869427	3706.9285482239957
579878421.2273525	-83393130850.5645	-133127620554.95804	55485917.26892404	24788.750193886477	-17865.25972457326	30.339583183296515	3706.5636758051514
579885621.2273525	-83214568324.23773	-133256128172.85287	55704568.173384145	24811.942993113087	-17831.29628374884	30.396786099415294	3706.1988330004715
579892821.2273525	-83035838994.9132	-133384391156.48865	55923631.08848872	24835.08435505126	-17797.30577818392	30.454030570984035	3705.8340202581553
579900021.2273525	-82856943233.04448	-133512409311.31178	56143106.31314414	24858.174250529773	-17763.288294705355	30.51131651663108	3705.4692380263155
579907221.2273525	-82677881409.29471	-133640182443.39388	56362994.145670414	24881.212650538437	-17729.243920164783	30.568643854855125	3705.104486752977
579914421.2273525	-82498653894.53513	-133767710359.43207	56583294.883800335	24904.199526228127	-17695.172741438168	30.626012504025496	3704.739766886077
579921621.2273525	-82319261059.8442	-133894992866.7491	56804008.82467846	24927.134848910737	-17661.07484542557	30.683422382382467	3704.375078873461
579928821.2273525	-82139703276.5065	-134022029773.29332	57025136.264860176	24950.01859005918	-17626.950319050804	30.74087340803752	3704.010423162884
579936021.2273525	-81959980916.01117	-134148820887.63919	57246677.50031088	24972.850721307404	-17592.79924926106	30.798365498973652	3703.645800202009
579943221.2273525	-81780094350.05113	-134275366018.98723	57468632.82640495	24995.631214450354	-17558.621723026623	30.85589857304568	3703.2812104384057
579950421.2273525	-81600043950.52185	-134401664977.16406	57691002.53792483	25018.360041443982	-17524.41782734055	30.913472547980493	3702.916654319549
579957621.2273525	-81419830089.52005	-134527717572.6231	57913786.9290602	25041.03717440525	-17490.18764921829	30.97108734137739	3702.552132292818
579964821.2273525	-81239453139.34264	-134653523616.4439	58136986.29340694	25063.66258561207	-17455.931275697425	31.02874287070834	3702.1876448054963
579972021.2273525	-81058913472.4856	-134779082920.33305	58360600.92396629	25086.23624750335	-17421.648793837296	31.086439053318287	3701.8231923047683
579979221.2273525	-80878211461.64272	-134904395296.6241	58584631.113143936	25108.75813267896	-17387.34029071869	31.144175806425455	3701.45877523772
579986421.2273525	-80697347479.70453	-135029460558.27747	58809077.152749054	25131.228213899703	-17353.00585344352	31.201953047121616	3701.094394051338
