578085621.2273525	4193717733.5047503	153883762559.39023	127679967362.47511	0.00038557705937713956
578100021.2273525	4211001585.058271	153906735030.35858	127456251377.43515	0.0003858241966644028
578114421.2273525	4228305544.3259773	153929753059.41602	127232686167.5883	0.0003860696094126659
578128821.2273525	4245629406.660873	153952816638.2777	127009272191.99646	0.00038631329415824095
578143221.2273525	4262972973.744116	153975925758.54025	126786009908.39098	0.0003865552474612545
578157621.2273525	4280336053.865252	153999080411.68106	126562899774.7853	0.00038679546590557475
578172021.2273525	4297718462.187089	154022280589.05902	126339942248.37308	0.00038703394609879
578186421.2273525	4315120020.992456	154045526281.91412	126117137786.00218	0.00038727068467214255
578200821.2273525	4332540559.914388	154068817481.3677	125894486844.39449	0.00038750567828050756
578215221.2273525	4349979916.147524	154092154178.4224	125671989879.20195	0.0003877389236023181
578229621.2273525	4367437934.642188	154115536363.96225	125449647346.59401	0.00038797041733955426
578244021.2273525	4384914468.27971	154138964028.7529	125227459700.94243	0.0003882001562176694
578258421.2273525	4402409378.028817	154162437163.44125	125005427397.86505	0.00038842813698556386
578272821.2273525	4419922533.084696	154185955758.55597	124783550890.67177	0.0003886543564155412
578287221.2273525	4437453810.988644	154209519804.5072	124561830634.30293	0.00038887881130325103
578301621.2273525	4455003097.729976	154233129291.5869	124340267081.07495	0.00038910149846767094
578316021.2273525	4472570287.829942	154256784209.96854	124118860685.19821	0.00038932241475103435
578330421.2273525	4490155284.408156	154280484549.7075	123897611898.04146	0.00038954155701881814
578344821.2273525	4507757999.231767	154304230300.741	123676521172.90443	0.0003897589221596683
578359221.2273525	4525378352.747977	154328021452.88806	123455588960.25941	0.0003899745070853978
578373621.2273525	4543016274.101435	154351857995.84964	123234815712.47165	0.0003901883087309052
578388021.2273525	4560671701.135293	154375739919.20874	123014201879.24974	0.00039040032405416295
578402421.2273525	4578344580.378639	154399667212.4304	122793747911.9795	0.00039061055003616825
578416821.2273525	4596034867.019675	154423639864.8617	122573454259.68405	0.0003908189836808895
578431221.2273525	4613742524.866743	154447657865.7318	122353321372.68509	0.00039102562201524403
578445621.2273525	4631467526.297218	154471721204.15237	122133349699.25378	0.0003912304620890649
578460021.2273525	4649209852.195332	154495829869.117	121913539688.54274	0.00039143350097502097
578474421.2273525	4666969491.880132	154519983849.50192	121693891788.28917	0.0003916347357686273
578488821.2273525	4684746443.024749	154544183134.06537	121474406446.32652	0.00039183416358817683
578503221.2273525	4702540711.567748	154568427711.44833	121255084109.90219	0.0003920317815747063
578517621.2273525	4720352311.617287	154592717570.17413	121035925225.644	0.00039222758689196063
578532021.2273525	4738181265.349474	154617052698.64883	120816930240.28065	0.000392421576726359
578546421.2273525	4756027602.901834	154641433085.16077	120598099599.17911	0.00039261374828694417
578560821.2273525	4773891362.263053	154665858717.88123	120379433748.37567	0.000392804098805363
578575221.2273525	4791772589.159435	154690329584.8642	120160933132.16098	0.00039299262553580886
578589621.2273525	4809671336.939088	154714845674.04626	119942598195.77176	0.00039317932575500106
578604021.2273525	4827587666.4558115	154739406973.24713	119724429382.40417	0.0003933641967621338
578618421.2273525	4845521645.951428	154764013470.1691	119506427136.75124	0.0003935472358788544
578632821.2273525	4863473350.939656	154788665152.39764	119288591900.79637	0.00039372844044921723
578647221.2273525	4881442864.090761	154813362007.40128	119070924118.47032	0.00039390780783964656
578661621.2273525	4899430275.117655	154838104022.5315	118853424230.84373	0.0003940853354388988
578676021.2273525	4917435680.665811	154862891185.02298	118636092680.89572	0.0003942610206580403
578690421.2273525	4935459184.204755	154887723481.99356	118418929908.72415	0.00039443486093039326
578704821.2273525	4953500895.925018	154912600900.4444	118201936356.24388	0.00039460685371151986
578719221.2273525	4971560932.63807	154937523427.25998	117985112462.98322	0.0003947769964791653
578733621.2273525	4989639417.68141	154962491049.2082	117768458669.67796	0.0003949452867332406
578748021.2273525	5007736480.828733	154987503752.9404	117551975415.13011	0.00039511172199577325
578762421.2273525	5025852258.205425	155012561524.99127	117335663139.04701	0.000395276299810895
578776821.2273525	5043986892.209907	155037664351.7794	117119522279.38567	0.000395439017744776
578791221.2273525	5062140531.440566	155062812219.60672	116903553274.65167	0.00039559987338561373
578805621.2273525	5080313330.629152	155088005114.65903	116687756562.21034	0.00039575886434360224
578820021.2273525	5098505450.57984	155113243023.00577	116472132579.29164	0.0003959159882508684
578834421.2273525	5116717058.1152315	155138525930.60046	116256681762.70699	0.0003960712427614757
578848821.2273525	5134948326.027633	155163853823.28024	116041404548.39525	0.00039622462555136454
578863221.2273525	5153199433.037482	155189226686.76633	115826301372.69843	0.0003963761343183305
578877621.2273525	5171470563.7571535	155214644506.66388	115611372670.21172	0.0003965257667819872
578892021.2273525	5189761908.661104	155240107268.46234	115396618876.54034	0.000396673520683735
578906421.2273525	5208073664.061435	155265614957.5351	115182040425.15704	0.0003968193937867284
578920821.2273525	5226406032.089027	155291167559.13992	114967637750.89676	0.00039696338387583906
578935221.2273525	5244759220.67958	155316765058.4187	114753411286.12361	0.00039710548875763324
578949621.2273525	5263133443.564807	155342407440.3979	114539361464.92863	0.0003972457062603245
578964021.2273525	5281528920.267435	155368094689.9881	114325488718.68565	0.0003973840342337594
578978421.2273525	5299945876.100333	155393826791.98465	114111793480.56891	0.00039752047054936683
578992821.2273525	5318384542.168999	155419603731.06732	113898276180.91698	0.00039765501310014175
579007221.2273525	5336845155.376286	155445425491.80054	113684937252.00023	0.0003977876598006059
579021621.2273525	5355327958.429393	155471292058.6334	113471777123.21083	0.0003979184085867743
579036021.2273525	5373833199.848115	155497203415.8997	113258796225.73796	0.00039804725741613225
579050421.2273525	5392361133.973816	155523159547.8182	113045994988.23659	0.00039817420426759524
579064821.2273525	5410912020.977663	155549160438.4924	112833373840.82246	0.0003982992471414778
579079221.2273525	5429486126.867933	155575206071.91086	112620933211.43358	0.00039842238405947986
579093621.2273525	5448083723.494624	155601296431.94714	112408673528.89497	0.00039854361306462333
579108021.2273525	5466705088.551612	155627431502.35995	112196595220.50195	0.000398662932221253
579122421.2273525	5485350505.57357	155653611266.793	111984698713.80092	0.0003987803396149862
579136821.2273525	5504020263.928273	155679835708.77548	111772984435.44012	0.0003988958333526956
579151221.2273525	5522714658.801326	155706104811.7217	111561452811.66176	0.00039900941156246133
579165621.2273525	5541433991.173472	155732418558.93146	111350104268.55757	0.0003991210723935673
579180021.2273525	5560178567.788783	155758776933.58994	111138939231.1638	0.00039923081401643877
579194421.2273525	5578948701.111264	155785179918.76782	110927958124.82875	0.00039933863462264334
579208821.2273525	5597744709.2705965	155811627497.4216	110717161373.40277	0.00039944453242483387
579223221.2273525	5616566915.993138	155838119652.39304	110506549401.51015	0.00039954850565674174
579237621.2273525	5635415650.518762	155864656366.4101	110296122631.6473	0.0003996505525731293
579252021.2273525	5654291247.500905	155891237622.0861	110085881487.86263	0.0003997506714497755
579266421.2273525	5673194046.888704	155917863401.92062	109875826391.51073	0.0003998488605834289
579280821.2273525	5692124393.789228	155944533688.29895	109665957765.77199	0.00039994511829179787
579295221.2273525	5711082638.309125	155971248463.49246	109456276031.00253	0.00040003944291350414
579309621.2273525	5730069135.374024	155998007709.65878	109246781609.47697	0.00040013183280806553
579324021.2273525	5749084244.523801	156024811408.84146	109037474920.63441	0.0004002222863558578
579338421.2273525	5768128329.682919	156051659542.97052	108828356385.5355	0.0004003108019580962
579352821.2273525	5787201758.904522	156078552093.8621	108619426422.84482	0.00040039737803679526
579367221.2273525	5806304904.087415	156105489043.21893	108410685452.58517	0.0004004820130347517
579381621.2273525	5825438140.664893	156132470372.6301	108202133892.5031	0.0004005647054154987
579396021.2273525	5844601847.264173	156159496063.5713	107993772161.6415	0.00040064545366329685
579410421.2273525	5863796405.337292	156186566097.40472	107785600677.01318	0.00040072425628309585
579424821.2273525	5883022198.761314	156213680455.37952	107577619856.32626	0.00040080111180049687
579439221.2273525	5902279613.409777	156240839118.6313	107369830115.92393	0.00040087601876174724
579453621.2273525	5921569036.6940775	156268042068.18274	107162231872.195	0.00040094897573369115
579468021.2273525	5940890857.076142	156295289284.94348	106954825540.93785	0.00040101998130375106
579482421.2273525	5960245463.553255	156322580749.70984	106747611537.11484	0.0004010890340798969
579496821.2273525	5979633245.116361	156349916443.16562	106540590275.99327	0.00040115613269061686
579511221.2273525	5999054590.182465	156377296345.88153	106333762171.36644	0.00040122127578489844
579525621.2273525	6018509886.004994	156404720438.3156	106127127637.68007	0.00040128446203217984
579540021.2273525	6037999518.062937	156432188700.81326	105920687087.54796	0.0004013456901223467
579554421.2273525	6057523869.431478	156459701113.60715	105714440934.65878	0.0004014049587656883
579568821.2273525	6077083320.138437	156487257656.81744	105508389590.3826	0.0004014622666928709
579583221.2273525	6096678246.509271	156514858310.45197	105302533467.62013	0.0004015176126549243
579597621.2273525	6116309020.503746	156542503054.406	105096872976.72264	0.0004015709954231874
579612021.2273525	6135976009.049677	156570191868.46283	104891408529.81215	0.00040162241378931393
579626421.2273525	6155679573.376364	156597924732.29312	104686140536.08029	0.00040167186656520754
579640821.2273525	6175420068.354736	156625701625.4557	104481069406.73633	0.0004017193525830297
579655221.2273525	6195197841.846008	156653522527.39728	104276195550.07018	0.00040176487069515176
579669621.2273525	6215013234.06587	156681387417.45264	104071519376.13539	0.0004018084197741297
579684021.2273525	6234866576.96758	156709296274.84442	103867041292.38774	0.00040184999871268066
579698421.2273525	6254758193.650137	156737249078.6838	103662761707.78552	0.0004018896064236541
579712821.2273525	6274688397.79468	156765245807.97006	103458681029.06934	0.00040192724184000386
579727221.2273525	6294657493.134929	156793286441.59085	103254799664.01334	0.00040196290391476537
579741621.2273525	6314665772.965318	156821370958.32224	103051118018.63322	0.00040199659162102095
579756021.2273525	6334713519.690864	156849499336.82886	102847636499.43199	0.0004020283039518772
579770421.2273525	6354801004.422705	156877671555.66388	102644355511.74579	0.000402058039920435
579784821.2273525	6374928486.622186	156905887593.2692	102441275460.74512	0.00040208579855976996
579799221.2273525	6395096213.796598	156934147427.9755	102238396751.14505	0.0004021115789228956
579813621.2273525	6415304421.248239	156962451038.0023	102035719786.88005	0.00040213538008273804
579828021.2273525	6435553331.879452	156990798401.45798	101833244972.00603	0.0004021572011321156
579842421.2273525	6455843156.053824	157019189496.34003	101630972709.20088	0.0004021770411837045
579856821.2273525	6476174091.514695	157047624300.5351	101428903401.941	0.0004021948993700226
579871221.2273525	6496546323.360746	157076102791.81876	101227037451.50404	0.00040221077484338413
579885621.2273525	6516960024.078698	157104624947.8562	101025375260.62944	0.00040222466677589076
579900021.2273525	6537415353.631154	157133190746.20172	100823917229.48445	0.00040223657435939505
579914421.2273525	6557912459.598898	157161800164.29907	100622663759.9858	0.00040224649680546996
579928821.2273525	6578451477.375082	157190453179.48166	100421615251.26741	0.00040225443334540047
579943221.2273525	6599032530.408823	157219149768.97253	100220772104.31041	0.00040226038323013533
579957621.2273525	6619655730.496075	157247889909.88422	100020134717.40009	0.00040226434573026993
579972021.2273525	6640321178.1136265	157276673579.21918	99819703490.43356	0.0004022663201360235
579986421.2273525	6661028962.794011	157305500753.86984	99619478820.70596	0.00040226630575720046
580000821.2273525	6681779163.536436	157334371410.61832	99419461107.17674	0.0004022643019231753
580015221.2273525	6702571849.251262	157363285526.137	99219650746.19563	0.00040226030798286386
580029621.2273525	6723407079.233251	157392243076.98837	99020048135.58069	0.0004022543233046849
580044021.2273525	6744284903.660492	157421244039.62506	98820653671.10132	0.00040224634727654914
580058421.2273525	6765205364.114615	157450288390.39008	98621467749.34525	0.0004022363793058248
