586408821.2273525	24528379707.292706	173987143936.66617	36045277528.7555	0.00022209358818772273
586423221.2273525	24600903240.29387	174031640326.16708	35969471111.351776	0.0002213788418476169
586437621.2273525	24673626172.828533	174076160544.68527	35893981994.639366	0.00022066330626700558
586452021.2273525	24746548984.534992	174120704532.30603	35818809999.18869	0.0002199469863951124
586466421.2273525	24819672156.711723	174165272229.06845	35743954939.763405	0.00021922988718795785
586480821.2273525	24892996172.172867	174209863574.9657	35669416626.61469	0.00021851201360835177
586495221.2273525	24966521515.096485	174254478509.9451	35595194864.61	0.00021779337062595428
586509621.2273525	25040248670.864723	174299116973.9084	35521289453.54167	0.0002170739632172788
586524021.2273525	25114178125.895596	174343778906.71188	35447700188.306816	0.00021635379636574163
586538421.2273525	25188310367.464703	174388464248.16675	35374426857.98782	0.00021563287506168698
586552821.2273525	25262645883.51675	174433172938.03903	35301469247.41554	0.0002149112043024134
586567221.2273525	25337185162.465366	174477904916.05	35228827134.9463	0.0002141887890922228
586581621.2273525	25411928692.98051	174522660121.87616	35156500295.26099	0.0002134656344424532
586596021.2273525	25486876963.76229	174567438495.14972	35084488495.888336	0.0002127417453715061
586610421.2273525	25562030463.300476	174612239975.4585	35012791501.16385	0.00021201712690491816
586624821.2273525	25637389679.617924	174657064502.3462	34941409067.810005	0.00021129178407535947
586639221.2273525	25712955099.99781	174701912015.31274	34870340949.51461	0.000210565721922721
586653621.2273525	25788727210.692856	174746782453.81427	34799586892.09545	0.00020983894549412806
586668021.2273525	25864706496.616035	174791675757.26343	34729146638.451035	0.00020911145984401304
586682421.2273525	25940893441.011612	174836591865.02954	34659019923.62589	0.0002083832700341545
586696821.2273525	26017288525.105537	174881530716.43878	34589206479.48443	0.0002076543811337268
586711221.2273525	26093892227.734947	174926492250.77435	34519706030.25641	0.00020692479821936125
586725621.2273525	26170705024.955143	174971476407.2768	34450518296.65686	0.00020619452637520412
586740021.2273525	26247727389.624435	175016483125.144	34381642991.98678	0.00020546357069296803
586754421.2273525	26324959790.96628	175061512343.53156	34313079825.568314	0.00020473193627200113
586768821.2273525	26402402694.108135	175106564001.55276	34244828499.730804	0.0002039996282193432
586783221.2273525	26480056559.5974	175151638038.27908	34176888712.36806	0.00020326665164980604
586797621.2273525	26557921842.895054	175196734392.74005	34109260154.778034	0.00020253301168602112
586812021.2273525	26635998993.847	175241853003.92365	34041942513.268238	0.00020179871345853262
586826421.2273525	26714288456.134483	175286993810.77646	33974935468.24083	0.00020106376210585
586840821.2273525	26792790666.70456	175332156752.20383	33908238694.124516	0.00020032816277455073
586855221.2273525	26871506055.18265	175377341767.07004	33841851860.20141	0.00019959192061932531
586869621.2273525	26950435043.26882	175422548794.19864	33775774629.02061	0.00019885504080309564
586884021.2273525	27029578044.120132	175467777772.3724	33710006658.664494	0.00019811752849707072
586898421.2273525	27108935461.722637	175513028640.3337	33644547599.825253	0.00019737938888085804
586912821.2273525	27188507690.255264	175558301336.7847	33579397099.156116	0.00019664062714253375
586927221.2273525	27268295113.45028	175603595800.38742	33514554795.678806	0.00019590124847875407
586941621.2273525	27348298103.953793	175648911969.76404	33450020324.398315	0.00019516125809483333
586956021.2273525	27428517022.69111	175694249783.4971	33385793312.42162	0.00019442066120487538
586970421.2273525	27508952218.241875	175739609180.12955	33321873383.19006	0.00019367946303184433
586984821.2273525	27589604026.230167	175784990098.16516	33258260151.747093	0.00019293766880769072
586999221.2273525	27670472768.73488	175830392476.0685	33194953229.70459	0.00019219528377346058
587013621.2273525	27751558753.72672	175875816252.26535	33131952220.399086	0.00019145231317940653
587028021.2273525	27832862274.536873	175921261365.1426	33069256723.444252	0.0001907087622851104
587042421.2273525	27914383609.36411	175966727753.04883	33006866330.349895	0.0001899646363596093
587056821.2273525	27996123020.825615	176012215354.2941	32944780628.471012	0.0001892199406815071
587071221.2273525	28078080755.557674	176057724107.1505	32882999197.69357	0.0001884746805391219
587085621.2273525	28160257043.87184	176103253949.8521	32821521612.934525	0.00018772886123061576
587100021.2273525	28242652099.47164	176148804820.59525	32760347442.220894	0.00018698248806412815
587114421.2273525	28325266119.234444	176194376657.5387	32699476248.21656	0.00018623556635792785
587128821.2273525	28408099283.063393	176239969398.80392	32638907587.069656	0.00018548810144056226
587143221.2273525	28491151753.811985	176285582982.4752	32578641009.02322	0.00018474009865099872
587157621.2273525	28574423677.28502	176331217346.5998	32518676058.448917	0.0001839915633387964
587172021.2273525	28657915182.317608	176376872429.1884	32459012273.021397	0.00018324250086426339
587186421.2273525	28741626380.933132	176422548168.21484	32399649185.181774	0.000182492916598623
587200821.2273525	28825557368.58065	176468244501.61682	32340586319.969456	0.00018174281592418893
587215221.2273525	28909708224.451206	176513961367.29575	32281823197.959404	0.0001809922042345551
587229621.2273525	28994079011.870354	176559698703.11703	32223359331.648827	0.0001802410869347569
587244021.2273525	29078669778.765705	176605456446.91034	32165194229.5208	0.0001794894694414858
587258421.2273525	29163480558.204514	176651234536.46976	32107327391.692883	0.00017873735718327538
587272821.2273525	29248511368.997585	176697032909.5539	32049758314.445034	0.00017798475560069647
587287221.2273525	29333762216.364273	176742851503.88623	31992486485.436275	0.00017723167014658538
587301621.2273525	29419233092.652122	176788690257.1552	31935511388.568645	0.00017647810628624154
587316021.2273525	29504923978.105537	176834549107.0145	31878832499.206264	0.00017572406949765472
587330421.2273525	29590834841.675575	176880427991.08313	31822449288.801434	0.00017496956527174572
587344821.2273525	29676965641.8641	176926326846.9457	31766361220.445557	0.0001742145991125837
587359221.2273525	29763316327.594696	176972245612.15265	31710567753.172318	0.00017345917653764856
587373621.2273525	29849886839.10263	177018184224.22034	31655068337.874245	0.0001727033030780649
587388021.2273525	29936677108.836346	177064142620.6313	31599862420.945724	0.0001719469842788778
587402421.2273525	30023687062.363235	177110120738.83447	31544949441.080795	0.00017119022569931093
587416821.2273525	30110916619.272335	177156118516.24542	31490328832.0234	0.0001704330329130345
587431221.2273525	30198365694.067314	177202135890.24637	31436000020.38432	0.00016967541150846813
587445621.2273525	30286034197.043842	177248172798.18655	31381962427.10141	0.00016891736708906478
587460021.2273525	30373922035.14478	177294229177.38242	31328215466.85648	0.00016815890527360143
587474421.2273525	30462029112.788757	177340304965.1177	31274758547.909653	0.00016740003169651586
587488821.2273525	30550355332.667294	177386400098.64374	31221591072.91041	0.00016664075200820066
587503221.2273525	30638900596.506737	177432514515.17966	31168712437.335445	0.00016588107187535622
587517621.2273525	30727664805.79159	177478648151.91245	31116122031.7538	0.0001651209969813195
587532021.2273525	30816647862.44678	177524800945.99734	31063819239.075768	0.00016436053302641766
587546421.2273525	30905849669.476913	177570972834.5579	31011803437.63505	0.0001635996857283386
587560821.2273525	30995270131.56108	177617163754.68622	30960073997.926582	0.0001628384608225035
587575221.2273525	31084909155.602936	177663373643.44315	30908630286.222065	0.00016207686406243918
587589621.2273525	31174766651.235073	177709602437.85852	30857471660.439564	0.00016131490122019872
587604021.2273525	31264842531.278442	177755850074.93134	30806597474.820602	0.00016055257808676008
587618421.2273525	31355136712.157715	177802116491.62988	30756007074.908577	0.00015978990047245235
587632821.2273525	31445649114.273193	177848401624.89203	30705699802.575027	0.00015902687420738892
587647221.2273525	31536379662.330868	177894705411.62537	30655674991.220585	0.00015826350514192881
587661621.2273525	31627328285.632725	177941027788.7075	30605931970.438915	0.00015749979914713206
587676021.2273525	31718494918.328465	177987368692.98608	30556470061.743206	0.00015673576211524257
587690421.2273525	31809879499.631428	178033728061.27924	30507288582.242683	0.000155971399960194
587704821.2273525	31901481974.00056	178080105830.37552	30458386841.644466	0.00015520671861810463
587719221.2273525	31993302291.291035	178126501937.03433	30409764144.761654	0.0001544417240478141
587733621.2273525	32085340406.875523	178172916317.98596	30361419789.312653	0.00015367642223143018
587748021.2273525	32177596281.73898	178219348909.93182	30313353067.8716	0.00015291081917488664
587762421.2273525	32270069882.549103	178265799649.54477	30265563266.491558	0.00015214492090852552
587776821.2273525	32362761181.70458	178312268473.4691	30218049665.39746	0.00015137873348769268
587791221.2273525	32455670157.363937	178358755318.32095	30170811539.113747	0.00015061226299336152
587805621.2273525	32548796793.456856	178405260120.6884	30123848155.667633	0.00014984551553276468
587820021.2273525	32642141079.680077	178451782817.1316	30077158778.143196	0.00014907849724006328
587834421.2273525	32735703011.48017	178498323344.1831	30030742662.27401	0.00014831121427701484
587848821.2273525	32829482590.02483	178544881638.34808	29984599059.653664	0.00014754367283368816
587863221.2273525	32923479822.164665	178591457636.1044	29938727214.11893	0.00014677587912917845
587877621.2273525	33017694720.386845	178638051273.90283	29893126365.70111	0.00014600783941236647
587892021.2273525	33112127302.762985	178684662488.16742	29847795746.50912	0.00014523955996268917
587906421.2273525	33206777592.891365	178731291215.29547	29802734585.16426	0.00014447104709093873
587920821.2273525	33301645619.836105	178777937391.65793	29757942102.158222	0.00014370230714009564
587935221.2273525	33396731418.06385	178824600953.59943	29713417514.617344	0.00014293334648616963
587949621.2273525	33492035027.3788	178871281837.43863	29669160031.604794	0.0001421641715391013
587964021.2273525	33587556492.857807	178917979979.46838	29625168858.81536	0.00014139478874366032
587978421.2273525	33683295864.7855	178964695315.95578	29581443194.000816	0.0001406252045803979
587992821.2273525	33779253198.590992	179011427783.14267	29537982231.492485	0.00013985542556661752
588007221.2273525	33875428554.786198	179058177317.2455	29494785158.097115	0.00013908545825738516
588021621.2273525	33971821998.90667	179104943854.45584	29451851156.7898	0.00013831530924657048
588036021.2273525	34068433601.455395	179151727330.94034	29409179403.51686	0.00013754498516793426
588050421.2273525	34165263437.849686	179198527682.84113	29366769069.902256	0.00013677449269622804
588064821.2273525	34262311588.37155	179245344846.27576	29324619321.274513	0.00013600383854837157
588079221.2273525	34359578138.122158	179292178757.3378	29282729317.965935	0.0001352330294846214
588093621.2273525	34457063176.979996	179339029352.09662	29241098214.79867	0.0001344620723098302
588108021.2273525	34554766799.56312	179385896566.59784	29199725161.03719	0.0001336909738747131
588122421.2273525	34652689105.19541	179432780336.8636	29158609301.224083	0.00013291974107716787
588136821.2273525	34750830197.87711	179479680598.8924	29117749773.68746	0.00013214838086366486
588151221.2273525	34849190186.258934	179526597288.6598	29077145712.655594	0.0001313769002306481
588165621.2273525	34947769183.62053	179573530342.1182	29036796245.7553	0.00013060530622601094
588180021.2273525	35046567307.852104	179620479695.1973	28996700496.96251	0.00012983360595062528
588194421.2273525	35145584681.44	179667445283.8042	28956857583.306347	0.00012906180655990781
588208821.2273525	35244821431.455315	179714427043.82355	28917266618.885323	0.00012828991526545473
588223221.2273525	35344277689.5454	179761424911.11798	28877926710.303448	0.00012751793933675173
588237621.2273525	35443953591.928474	179808438821.52798	28838836961.71257	0.0001267458861029103
588252021.2273525	35543849279.38995	179855468710.8724	28799996469.74777	0.00012597376295448822
588266421.2273525	35643964897.28139	179902514514.9485	28761404328.55519	0.0001252015773453861
588280821.2273525	35744300595.5208	179949576169.53207	28723059624.968998	0.0001244293367947942
588295221.2273525	35844856528.5944	179996653610.37796	28684961443.134224	0.00012365704888922925
588309621.2273525	35945632855.55893	180043746773.2199	28647108860.53913	0.0001228847212846175
588324021.2273525	36046629740.044815	180090855593.77097	28609500951.530666	0.00012211236170850767
588338421.2273525	36147847350.259094	180137980007.72366	28572136784.26954	0.00012133997796231157
