579871221.2273525	6496546323.365142	157076102791.82333	101227037451.50137	0.00040221077484338413
579878421.2273525	6506747979.825263	157090358413.14798	101126180861.01834	0.0004022179688032158
579885621.2273525	6516960024.083024	157104624947.86066	101025375260.6268	0.00040222466677589076
579892821.2273525	6527182475.743016	157118902393.1521	100924620700.02483	0.0004022308686610045
579900021.2273525	6537415353.635478	157133190746.20615	100823917229.4818	0.00040223657435939505
579907221.2273525	6547658675.8224125	157147490004.19998	100723264899.54971	0.00040224178377311543
579914421.2273525	6557912459.603262	157161800164.30353	100622663759.98308	0.00040224649680546996
579921621.2273525	6568176721.522998	157176121223.68018	100522113860.44412	0.00040225071336097933
579928821.2273525	6578451477.3794775	157190453179.48618	100421615251.2647	0.00040225443334540047
579936021.2273525	6588736742.232477	157204796028.87097	100321167982.68008	0.0004022576566657121
579943221.2273525	6599032530.4132185	157219149768.97705	100220772104.3077	0.00040226038323013533
579950421.2273525	6609338855.534333	157233514396.94012	100120427665.82062	0.0004022626129480977
579957621.2273525	6619655730.500455	157247889909.88873	100020134717.39742	0.00040226434573026993
579964821.2273525	6629983167.520369	157262276304.945	99919893309.10396	0.00040226558148854147
579972021.2273525	6640321178.118175	157276673579.22385	99819703490.43076	0.0004022663201360235
579979221.2273525	6650669773.146206	157291081729.83325	99719565310.92291	0.00040226656158705445
579986421.2273525	6661028962.798478	157305500753.87448	99619478820.70331	0.00040226630575720046
579993621.2273525	6671398756.624028	157319930648.4419	99519444069.72131	0.0004022655525632391
580000821.2273525	6681779163.540909	157334371410.6229	99419461107.17403	0.0004022643019231753
580008021.2273525	6692170191.851215	157348823037.49826	99319529982.5845	0.00040226255375623576
580015221.2273525	6702571849.25575	157363285526.14163	99219650746.19289	0.00040226030798286386
580022421.2273525	6712984142.869586	157377758873.6199	99119823447.45479	0.0004022575645247203
580029621.2273525	6723407079.237762	157392243076.993	99020048135.57791	0.0004022543233046849
580036821.2273525	6733840664.351639	157406738133.31418	98920324860.12732	0.0004022505842468561
580044021.2273525	6744284903.665035	157421244039.62973	98820653671.09853	0.00040224634727654914
580051221.2273525	6754739802.110956	157435760792.9789	98721034617.84328	0.00040224161232029
580058421.2273525	6765205364.119087	157450288390.39468	98621467749.34258	0.0004022363793058248
580065621.2273525	6775681593.631988	157464826828.90253	98521953115.23262	0.00040223064816210933
580072821.2273525	6786168494.123326	157479376105.52142	98422490765.38585	0.00040222441881931117
580080021.2273525	6796666068.615076	157493936217.26343	98323080748.77484	0.00040221769120881546
580087221.2273525	6807174319.695039	157508507161.13376	98223723114.42928	0.00040221046526321355
580094421.2273525	6817693249.535021	157523088934.1308	98124417912.01773	0.00040220274091630714
580101621.2273525	6828222859.908339	157537681533.24606	98025165191.02219	0.0004021945181031108
580108821.2273525	6838763152.208099	157552284955.46448	97925965000.35052	0.00040218579675984435
580116021.2273525	6849314127.46478	157566899197.76358	97826817389.02777	0.00040217657682393526
580123221.2273525	6859875786.364768	157581524257.11475	97727722406.55255	0.00040216685823402657
580130421.2273525	6870448129.26797	157596160130.48215	97628680102.26549	0.0004021566409299529
580137621.2273525	6881031156.225864	157610806814.82318	97529690524.95898	0.00040214592485276525
580144821.2273525	6891624866.999495	157625464307.08835	97430753723.5321	0.00040213470994471294
580152021.2273525	6902229261.077757	157640132604.2217	97331869747.44643	0.0004021229961492561
580159221.2273525	6912844337.694351	157654811703.15997	97233038645.91942	0.0004021107834110481
580166421.2273525	6923470095.846518	157669501600.8336	97134260467.44858	0.0004020980716759513
580173621.2273525	6934106534.3117485	157684202294.16568	97035535260.9713	0.0004020848608910256
580180821.2273525	6944753651.666164	157698913780.073	96936863075.9288	0.00040207115100453526
580188021.2273525	6955411446.301085	157713636055.46518	96838243961.17682	0.00040205694196594044
580195221.2273525	6966079916.440945	157728369117.24533	96739677965.13617	0.000402042233725897
580202421.2273525	6976759060.159904	157743112962.30954	96641165136.81009	0.000402027026236269
580209621.2273525	6987448875.398975	157757867587.5473	96542705525.35571	0.00040201131945010273
580216821.2273525	6998149359.982657	157772632989.8411	96444299179.54482	0.0004019951133216532
580224021.2273525	7008860511.635373	157787409166.06665	96345946147.57726	0.00040197840780636934
580231221.2273525	7019582327.998575	157802196113.09338	96247646478.48961	0.00040196120286088537
580238421.2273525	7030314806.645446	157816993827.78314	96149400221.42014	0.0004019434984430403
580245621.2273525	7041057945.098358	157831802306.99176	96051207424.66147	0.0004019252945118524
580252821.2273525	7051811740.843479	157846621547.56757	95953068136.56387	0.00040190659102754786
580260021.2273525	7062576191.346924	157861451546.35272	95854982406.12646	0.0004018873879515318
580267221.2273525	7073351294.069913	157876292300.1824	95756950282.17572	0.0004018676852464061
580274421.2273525	7084137046.483596	157891143805.8849	95658971812.90599	0.00040184748287595704
580281621.2273525	7094933446.084251	157906006060.28195	95561047046.64014	0.000401826780805168
580288821.2273525	7105740490.407355	157920879060.18832	95463176032.25502	0.00040180557900019705
580296021.2273525	7116558177.042616	157935762802.41223	95365358818.40906	0.00040178387742840154
580303221.2273525	7127386503.647632	157950657283.75507	95267595453.12408	0.0004017616760583178
580310421.2273525	7138225467.9618435	157965562501.0114	95169885984.65665	0.0004017389748596665
580317621.2273525	7149075067.820161	157980478450.9691	95072230461.84859	0.00040171577380336256
580324821.2273525	7159935301.166812	157995405130.4093	94974628933.1097	0.00040169207286148783
580332021.2273525	7170806166.067708	158010342536.10638	94877081446.31447	0.00040166787200732505
580339221.2273525	7181687660.724162	158025290664.828	94779588049.72038	0.00040164317121532683
580346421.2273525	7192579783.485136	158040249513.33505	94682148792.06818	0.0004016179704611284
580353621.2273525	7203482532.859821	158055219078.38168	94584763721.54482	0.0004015922697215476
580360821.2273525	7214395907.529913	158070199356.71548	94487432885.90457	0.0004015660689745805
580368021.2273525	7225319906.361557	158085190345.0769	94390156333.41562	0.00040153936819940046
580375221.2273525	7236254528.417119	158100192040.20023	94292934112.68494	0.0004015121673763692
580382421.2273525	7247199772.966628	158115204438.81247	94195766271.67879	0.00040148446648700307
580389621.2273525	7258155639.499472	158130227537.63443	94098652858.00644	0.0004014562655140178
580396821.2273525	7269122127.734892	158145261333.3798	94001593920.01254	0.00040142756444128407
580404021.2273525	7280099237.63335	158160305822.75586	93904589506.11032	0.0004013983632538639
580411221.2273525	7291086969.406578	158175361002.4628	93807639663.9715	0.00040136866193798526
580418421.2273525	7302085323.528691	158190426869.19443	93710744441.23677	0.00040133846048104105
580425621.2273525	7313094300.7459345	158205503419.6377	93613903886.18146	0.00040130775887161306
580432821.2273525	7324113902.086972	158220590650.47318	93517118047.0092	0.00040127655709944334
580440021.2273525	7335144128.872149	158235688558.3743	93420386971.22984	0.0004012448551554401
580447221.2273525	7346184982.723246	158250797140.00772	93323710706.4163	0.000401212653031689
580454421.2273525	7357236465.573511	158265916392.0341	93227089300.8258	0.00040117995072144123
580461621.2273525	7368298579.67585	158281046311.10687	93130522802.48259	0.000401146748219113
580468821.2273525	7379371327.61202	158296186893.87268	93034011258.6283	0.00040111304552029227
580476021.2273525	7390454712.301798	158311338136.9718	92937554716.92848	0.0004010788426217316
580483221.2273525	7401548737.011045	158326500037.0378	92841153225.56898	0.00040104413952133977
580490421.2273525	7412653405.360306	158341672590.69754	92744806832.24754	0.0004010089362182037
580497621.2273525	7423768721.332639	158356855794.57098	92648515584.14949	0.0004009732327125663
580504821.2273525	7434894689.281964	158372049645.27158	92552279528.92436	0.00040093702900583037
580512021.2273525	7446031313.940785	158387254139.4064	92456098714.62508	0.0004009003251005649
580519221.2273525	7457178600.427086	158402469273.57526	92359973188.72272	0.000400863121000502
580526421.2273525	7468336554.252883	158417695044.37195	92263902998.29143	0.0004008254167105207
580533621.2273525	7479505181.329996	158432931448.38293	92167888190.97858	0.0004007872122366761
580540821.2273525	7490684487.978514	158448178482.18872	92071928814.68848	0.00040074850758617056
580548021.2273525	7501874480.93243	158463436142.36264	91976024916.6387	0.0004007093027673651
580555221.2273525	7513075167.346849	158478704425.47168	91880176543.8745	0.0004006695977897836
580562421.2273525	7524286554.804279	158493983328.07596	91784383744.02815	0.000400629392664099
580569621.2273525	7535508651.320844	158509272846.72903	91688646564.787	0.00040058868740213755
580576821.2273525	7546741465.352603	158524572977.97787	91592965053.22696	0.0004005474820168877
580584021.2273525	7557985005.801179	158539883718.3628	91497339256.33128	0.00040050577652248515
580591221.2273525	7569239282.019481	158555205064.41742	91401769221.6534	0.000400463570934216
580598421.2273525	7580504303.817456	158570537012.66876	91306254996.76593	0.000400420865268522
580605621.2273525	7591780081.467353	158585879559.63736	91210796628.53928	0.00040037765954299616
580612821.2273525	7603066625.708736	158601232701.8369	91115394163.82962	0.0004003339537763758
580620021.2273525	7614363947.753706	158616596435.77457	91020047650.26703	0.0004002897479885576
580627221.2273525	7625672059.291567	158631970757.95093	90924757135.20749	0.0004002450422005648
580634421.2273525	7636990972.49356	158647355664.8598	90829522665.14766	0.0004001998364345976
580641621.2273525	7648320700.017499	158662751152.98865	90734344287.20903	0.00040015413071397844
580648821.2273525	7659661255.011713	158678157218.81815	90639222048.78491	0.00040010792506317924
580656021.2273525	7671012651.119211	158693573858.82236	90544155996.94753	0.0004000612195078305
580663221.2273525	7682374902.482023	158709001069.46878	90449146178.22398	0.0004000140140746878
580670421.2273525	7693748023.7445	158724438847.21832	90354192639.57245	0.00039996630879166446
580677621.2273525	7705132030.057236	158739887188.5254	90259295428.42688	0.00039991810368780994
580684821.2273525	7716526937.08021	158755346089.83746	90164454591.5628	0.00039986939879330607
580692021.2273525	7727932760.986288	158770815547.5959	90069670175.3551	0.00039982019413949463
580699221.2273525	7739349518.464188	158786295558.23505	89974942226.9098	0.0003997704897588366
580706421.2273525	7750777226.72137	158801786118.18307	89880270793.39914	0.000399720285684942
580713621.2273525	7762215903.486687	158817287223.8611	89785655921.344	0.0003996695819525603
580720821.2273525	7773665567.013224	158832798871.6842	89691097657.20885	0.00039961837859757193
580728021.2273525	7785126236.080181	158848321058.06036	89596596047.96257	0.00039956667565699565
580735221.2273525	7796597929.995886	158863853779.3914	89502151140.57114	0.00039951447316898523
580742421.2273525	7808080668.598874	158879397032.07224	89407762981.46019	0.00039946177117282963
580749621.2273525	7819574472.260508	158894950812.4915	89313431616.9824	0.00039940856970894465
580756821.2273525	7831079361.886462	158910515117.03107	89219157094.0115	0.00039935486881889285
580764021.2273525	7842595358.918242	158926089942.06644	89124939459.43698	0.0003993006685453543
580771221.2273525	7854122485.334569	158941675283.96637	89030778759.45926	0.00039924596893214345
580778421.2273525	7865660763.652539	158957271139.09314	88936675040.29376	0.00039919077002421107
580785621.2273525	7877210216.929153	158972877503.80267	88842628348.9541	0.0003991350718676285
580792821.2273525	7888770868.761264	158988494374.44394	88748638732.03816	0.0003990788745095984
580800021.2273525	7900342743.287296	159004121747.35962	88654706235.50977	0.0003990221779984528
580807221.2273525	7911925865.18757	159019759618.88596	88560830905.71161	0.0003989649823836484
580814421.2273525	7923520259.684176	159035407985.35248	88467012789.53595	0.0003989072877157684
580821621.2273525	7935125952.542056	159051066843.08215	88373251933.27846	0.00039884909404651217
580828821.2273525	7946742970.068704	159066736188.3916	88279548382.89653	0.0003987904014287223
580836021.2273525	7958371339.114268	159082416017.59076	88185902184.62247	0.0003987312099163429
580843221.2273525	7970011087.071149	159098106326.9831	88092313385.33147	0.00039867151956445414
580850421.2273525	7981662241.8743105	159113807112.86557	87998782031.03862	0.0003986113304292482
580857621.2273525	7993324831.999969	159129518371.5285	87905308167.49121	0.00039855064256804734
