603559221.2273525	84870014778.67389	210780332194.93024	3147392693.059426	-19889.403994406533	10592.571567523155	339.407276943867	3059.0074553239056
603588021.2273525	84296742610.81802	211084544759.29852	3157188052.794	-19921.142342826664	10533.292946115733	340.82695377258153	3057.908204051766
603616821.2273525	83722558180.68993	211387049407.2266	3167024378.318166	-19952.755590917364	10473.966262103091	342.25212240837806	3056.806655037354
603645621.2273525	83147465086.88611	211687844754.74814	3176901827.705404	-19984.244036388176	10414.591531368562	343.68277652237794	3055.702785391667
603674421.2273525	82571466919.46402	211986929418.30557	3186820558.8434896	-20015.607974520048	10355.168766378938	345.11890954712965	3054.5965721051907
603703221.2273525	81994567260.01253	212284302014.6509	3196780729.4276085	-20046.84769814563	10295.697976202642	346.56051467547957	3053.4879920500553
603732021.2273525	81416769681.72215	212579961160.74878	3206782496.9534273	-20077.96349762961	10236.179166527849	348.0075848594424	3052.3770219822013
603760821.2273525	80838077749.45674	212873905473.67923	3216826018.71016	-20108.955660849286	10176.612339680793	349.4601128090741	3051.263638543554
603789621.2273525	80258495019.82538	213166133570.54092	3226911451.773561	-20139.824473175002	10116.99749464403	350.9180909913449	3050.147818264208
603818421.2273525	79678025041.2547	213456644068.35556	3237038952.998929	-20170.57021745082	10057.33462707476	352.38151162901266	3049.029537564622
603847221.2273525	79096671354.06221	213745435583.97174	3247208679.014043	-20201.193173975258	9997.623729323235	353.85036669949864	3047.9087727578167
603876021.2273525	78514437490.52945	214032506733.97083	3257420786.21209	-20231.69362048205	9937.864790451173	355.3246479337629	3046.785500051586
603904821.2273525	77931326974.97672	214317856134.5716	3267675430.7445374	-20262.07183212097	9878.057796250228	356.8043468151802	3045.659695550709
603933621.2273525	77347343323.83711	214601482401.5371	3277972768.514007	-20292.32808143895	9818.20272926053	358.2894545784194	3044.53133525917
603962421.2273525	76762490045.7324	214883384150.0807	3288312955.1670737	-20322.462638360917	9758.299568789262	359.7799622083209	3043.400395082387
603991221.2273525	76176770641.54814	215163559994.77356	3298696146.087073	-20352.475770171048	9698.348290929212	361.2758604387765	3042.2668508294373
604020021.2273525	75590188604.5107	215442008549.45212	3309122496.3868394	-20382.367741493876	9638.34886857754	362.77713975161055	3041.130678215293
604048821.2273525	75002747420.2637	215718728427.1268	3319592160.9014516	-20412.138814275633	9578.301271454407	364.28379037546233	3039.9918528630565
604077621.2273525	74414450566.9453	215993718239.89014	3330105294.1809063	-20441.789247765573	9518.205466121763	365.7958022846676	3038.8503503062007
604106421.2273525	73825301515.26637	216266976598.82648	3340662050.4827914	-20471.319298497398	9458.06141600214	367.31316519814357	3037.7061459908077
604135221.2273525	73235303728.58932	216538502113.92172	3351262583.7649	-20500.72922027077	9397.869081397559	368.83586857827487	3036.5592152778113
604164021.2273525	72644460663.00629	216808293393.97403	3361907047.677847	-20530.01926413292	9337.628419508352	370.36390162979876	3035.4095334452377
604192821.2273525	72052775767.41931	217076349046.504	3372595595.557607	-20559.189678360264	9277.339384452174	371.8972532986934	3034.2570756904483
604221621.2273525	71460252483.6201	217342667677.6671	3383328380.4180675	-20588.240708440208	9217.001927282963	373.4359122710665	3033.1018171323803
604250421.2273525	70866894246.3707	217607247892.16513	3394105554.9435215	-20617.17259705292	9156.615996009998	374.9798669720456	3031.943732813784
604279221.2273525	70272704483.48482	217870088293.1588	3404927271.4811244	-20645.98558405323	9096.181535617026	376.52910556467	3030.7827977034626
604308021.2273525	69677686615.90892	218131187482.18112	3415793682.03335	-20674.679906452628	9035.698488081345	378.0836159487824	3029.618986698503
604336821.2273525	69081844057.80498	218390544059.05096	3426704938.2503796	-20703.25579840128	8975.166792393054	379.6433857599237	3028.452274626507
604365621.2273525	68485180216.63259	218648156621.78754	3437661191.4224825	-20731.71349117016	8914.586384574231	381.20840236822823	3027.2826362478204
604394421.2273525	67887698493.23282	218904023766.52454	3448662592.4723454	-20760.05321313326	8853.957197698297	382.77865287732095	3026.110046257751
604423221.2273525	67289402281.91108	219158144087.42624	3459709291.947395	-20788.27518974985	8793.279161909302	384.35412412321523	3024.9344792887873
604452021.2273525	66690294970.52189	219410516176.60327	3470801440.0120673	-20816.379643546814	8732.552204441316	385.93480267321223	3023.7559099128084
604480821.2273525	66090379940.55348	219661138624.02863	3481939186.440056	-20844.36679410108	8671.77624963789	387.5206748248027	3022.5743126432876
604509621.2273525	65489660567.212906	219910010017.45505	3493122680.606516	-20872.236858022123	8610.951218971535	389.11172660456947	3021.38966193749
604538421.2273525	64888140219.51181	220157128942.3328	3504352071.4802628	-20899.99004893452	8550.07703106327	390.7079437670913	3020.201932198662
604567221.2273525	64285822260.352646	220402493981.7273	3515627507.615908	-20927.626577460596	8489.153601702179	392.3093117938484	3019.0110977782115
604596021.2273525	63682710046.61546	220646103716.23843	3526949137.145987	-20955.14665120312	8428.180843865095	393.9158158921302	3017.8171329778825
604624821.2273525	63078806929.244965	220887956723.91916	3538317107.7730384	-20982.55047472811	8367.158667736252	395.52744099394414	3016.6200120519165
604653621.2273525	62474116253.338196	221128051580.19638	3549731566.761676	-21009.838249547716	8306.086980727043	397.14417175492514	3015.4197092092068
604682421.2273525	61868641358.23294	221366386857.79022	3561192660.930595	-21037.010174103074	8244.965687495805	398.76599255324885	3014.2161986154415
604711221.2273525	61262385577.59632	221602961126.63583	3572700536.644575	-21064.0664437474	8183.7946899676845	400.3928874885452	3013.0094543952378
604740021.2273525	60655352239.51395	221837772953.80457	3584255339.806441	-21091.007250728984	8122.573887354514	402.0248403808133	3011.7994506342607
604768821.2273525	60047544666.57965	222070820903.42615	3595857215.84899	-21117.832784174385	8061.30317617477	403.6618347693393	3010.5861613813345
604797621.2273525	59438966175.98537	222302103536.61176	3607506309.726905	-21144.543230071635	7999.982450273538	405.30385391161457	3009.3695606505403
604826421.2273525	58829620079.61219	222531619411.37692	3619202765.9086094	-21171.13877125354	7938.611600842627	406.9508807822568	3008.1496224233
604855221.2273525	58219509684.12118	222759367082.5655	3630946728.368103	-21197.619587380992	7877.19051644063	408.60289807193266	3006.926320650449
604884021.2273525	57608638291.04487	222985345101.77414	3642738340.5767865	-21223.98585492645	7815.71908301308	410.259888186282	3005.6996292542935
604912821.2273525	56997009196.87978	223209552017.27747	3654577745.4952173	-21250.2377471574	7754.197183912709	411.92183324484375	3004.469522130656
604941621.2273525	56384625693.17862	223431986373.9534	3666465085.5648627	-21276.37543411996	7692.624699919676	413.58871507998464	3003.2359731509055
604970421.2273525	55771491066.64309	223652646713.2097	3678400502.6998215	-21302.399082622498	7631.001509261869	415.2605152358281	3001.998956163972
604999221.2273525	55157608599.21804	223871531572.91043	3690384138.2784915	-21328.30885621932	7569.327487635345	416.9372149671876	3000.7584449983474
605028021.2273525	54542981568.18456	224088639487.30365	3702416133.135236	-21354.104915194497	7507.6025082246915	418.6187952384989	2999.514413464072
605056821.2273525	53927613246.25523	224303968986.949	3714496627.5519967	-21379.787416545674	7445.826441723565	420.3052367227574	2998.2668353547006
605085621.2273525	53311506901.66854	224517518598.6466	3726625761.2498865	-21405.356513968	7383.9991563552	421.9965198004551	2997.0156844492594
605114421.2273525	52694665798.28404	224729286845.36618	3738803673.380759	-21430.812357838113	7322.120517892993	423.6926245585205	2995.7609345141805
605143221.2273525	52077093195.67877	224939272246.1765	3751030502.5187206	-21456.155095198184	7260.190389681215	425.39353078926104	2994.5025593052223
605172021.2273525	51458792349.243	225147473316.1761	3763306386.6516504	-21481.38486974006	7198.208632655644	427.0992179893069	2993.240532569374
605200821.2273525	50839766510.27705	225353888566.42374	3775631463.1726527	-21506.501821789443	7136.175105364382	428.8096653585569	2991.974828046739
605229621.2273525	50220018926.088585	225558516503.87073	3788005868.871512	-21531.506088290153	7074.08966398865	430.52485179912725	2990.7054194724046
